c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
SLC,20181126,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,179.0,DO0,B1K,No,Room with bath - Moderate,King,1
SLC,20181127,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,163.2,YR1,B1K,No,Room with bath - Moderate,King,1
SLC,20181128,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,167.2,YR1,B1K,No,Room with bath - Moderate,King,1
SLC,20181129,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,166.4,YR1,B1K,No,Room with bath - Moderate,King,1
SLC,20181130,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,121.6,YR1,B1K,No,Room with bath - Moderate,King,1
SLC,20181201,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,131.0,DO0,B1K,No,Room with bath - Moderate,King,1
SLC,20181202,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,147.93,YR1,B1K,No,Room with bath - Moderate,King,1
SLC,20181203,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,147.93,YR1,B1K,No,Room with bath - Moderate,King,1
SLC,20181204,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,147.93,YR1,B1K,No,Room with bath - Moderate,King,1
SLC,20181206,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,147.93,YR1,B1K,No,Room with bath - Moderate,King,1
SLC,20181207,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,102.9,YR1,B1K,No,Room with bath - Moderate,King,1
SLC,20181214,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,115.2,YR1,B1K,No,Room with bath - Moderate,King,1
SLC,20181217,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,146.77,DO0,B1K,No,Room with bath - Moderate,King,1
SLC,20181219,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,146.77,DO0,B1K,No,Room with bath - Moderate,King,1
SLC,20181220,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,137.9,YR1,B1K,No,Room with bath - Moderate,King,1
SLC,20181221,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,146.77,DO0,B1K,No,Room with bath - Moderate,King,1
SLC,20181222,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,100.8,YR1,B1K,No,Room with bath - Moderate,King,1
SLC,20181223,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,146.77,DO0,B1K,No,Room with bath - Moderate,King,1
SLC,20181224,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,146.77,DO0,B1K,No,Room with bath - Moderate,King,1
SLC,20181227,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,146.77,DO0,B1K,No,Room with bath - Moderate,King,1
SLC,20190105,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,187.3,DO0,B1K,No,Room with bath - Moderate,King,1
SLC,20190107,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,206.7,A16,B1K,No,Room with bath - Moderate,King,1
SLC,20190112,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,201.45,A16,B1K,No,Room with bath - Moderate,King,1
SLC,20190113,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,201.45,A16,B1K,No,Room with bath - Moderate,King,1
SLC,20190117,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,242.4,A16,B1K,No,Room with bath - Moderate,King,1
SLC,20190119,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,153.0,A16,B1K,No,Room with bath - Moderate,King,1
SLC,20190125,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,175.5,A16,B1K,No,Room with bath - Moderate,King,1
SLC,20190128,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,213.56,A16,B1K,No,Room with bath - Moderate,King,1
SLC,20190201,SISLC327,Sheraton Salt Lake City Hotel,150 West 500 South,Salt Lake City,UT,84101,213.56,A16,B1K,No,Room with bath - Moderate,King,1
SLC,20181012,SISLC629,Four Points By Sheraton Salt Lake Ct Apt,200 N. Admiral Byrd Rd.,Salt Lake City,UT,84116,139.0,BZF,H2Q,No,Room with shower - Minimum,Queen,2
SLC,20180719,SZSLC051,Sleep Inn Salt Lake City,3440 South 2200 West,West Valley City,UT,84119,76.49,SNR,*1Q,No,Unspecified,Queen,1
SLC,20180804,SZSLC051,Sleep Inn Salt Lake City,3440 South 2200 West,West Valley City,UT,84119,80.99,SNR,A2D,No,Room with bath - Superior,Double,2
SLC,20180920,SZSLC051,Sleep Inn Salt Lake City,3440 South 2200 West,West Valley City,UT,84119,149.99,RAC,*1Q,No,Unspecified,Queen,1
SLC,20181024,SZSLC051,Sleep Inn Salt Lake City,3440 South 2200 West,West Valley City,UT,84119,76.49,SNR,*1Q,No,Unspecified,Queen,1
SLC,20180827,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180828,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,169.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180829,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,199.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
SLC,20180831,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,127.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180901,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,127.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180902,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,118.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180908,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,127.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180909,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,118.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180912,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,186.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180914,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,127.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180916,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,127.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180922,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180923,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,127.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180926,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,189.0,RAC,REG,No,unknown,Other,Unknown
SLC,20180927,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180928,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180929,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180930,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,109.0,RAC,REG,No,unknown,Other,Unknown
SLC,20181002,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181003,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181005,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181006,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181007,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,93.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181008,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181009,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181010,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181012,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181013,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181014,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,93.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181015,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181016,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,179.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
SLC,20181017,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181018,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181019,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181020,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181021,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,93.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181022,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181025,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181028,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,93.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181029,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181105,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181107,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181108,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181109,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181110,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181111,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,93.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181112,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181113,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181117,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181118,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,93.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181119,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181120,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181121,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181122,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181123,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181124,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181126,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181130,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181201,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181202,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,93.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181203,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181208,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181209,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,93.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181210,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181217,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20181224,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20190202,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,161.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20190203,TOSLCSWT,Towneplace Stes W Val Marriott,5473 West High Market Dr.,West Valley City,UT,84120,93.0,S9R,XMI,No,unknown,Other,Unknown
SLC,20180924,WVSLC088,Crystal Inn Hotel And Suites Salt Lake,230 West 500 S,Salt Lake City,UT,84101,141.0,SNR,TK1,No,Suite,Other,Unknown
SLC,20181004,WVSLC088,Crystal Inn Hotel And Suites Salt Lake,230 West 500 S,Salt Lake City,UT,84101,138.0,SNR,TK1,No,Suite,Other,Unknown
SLC,20181005,WVSLC088,Crystal Inn Hotel And Suites Salt Lake,230 West 500 S,Salt Lake City,UT,84101,136.0,SNR,TK1,No,Suite,Other,Unknown
SLC,20181006,WVSLC088,Crystal Inn Hotel And Suites Salt Lake,230 West 500 S,Salt Lake City,UT,84101,131.0,SNR,TK1,No,Suite,Other,Unknown
SLC,20181007,WVSLC088,Crystal Inn Hotel And Suites Salt Lake,230 West 500 S,Salt Lake City,UT,84101,131.0,SNR,TK1,No,Suite,Other,Unknown
SLC,20181008,WVSLC088,Crystal Inn Hotel And Suites Salt Lake,230 West 500 S,Salt Lake City,UT,84101,126.0,SNR,D1K,No,Room with bath - Minimum,King,1
SLC,20181009,WVSLC088,Crystal Inn Hotel And Suites Salt Lake,230 West 500 S,Salt Lake City,UT,84101,125.0,SNR,TK1,No,Suite,Other,Unknown
SLC,20181010,WVSLC088,Crystal Inn Hotel And Suites Salt Lake,230 West 500 S,Salt Lake City,UT,84101,130.0,SNR,NQ1,No,Non-smoking,Other,Unknown
SLC,20181017,WVSLC088,Crystal Inn Hotel And Suites Salt Lake,230 West 500 S,Salt Lake City,UT,84101,134.0,SNR,TK1,No,Suite,Other,Unknown
SLC,20190111,WVSLC088,Crystal Inn Hotel And Suites Salt Lake,230 West 500 S,Salt Lake City,UT,84101,139.0,SNR,TK1,No,Suite,Other,Unknown
SLC,20190203,WVSLC088,Crystal Inn Hotel And Suites Salt Lake,230 West 500 S,Salt Lake City,UT,84101,125.0,SNR,TK1,No,Suite,Other,Unknown
SLC,20180725,WVSLC091,Crystal Inn Hotel And Suites Midvalley,818 E. Winchester St,Murray,UT,84107,113.0,PR8,DK1,No,Room with bath - Minimum,Other,Unknown
SLC,20180731,WVSLC091,Crystal Inn Hotel And Suites Midvalley,818 E. Winchester St,Murray,UT,84107,117.0,PR8,DK1,No,Room with bath - Minimum,Other,Unknown
SLC,20180803,WVSLC091,Crystal Inn Hotel And Suites Midvalley,818 E. Winchester St,Murray,UT,84107,102.0,PR8,DK1,No,Room with bath - Minimum,Other,Unknown
SLC,20180807,WVSLC091,Crystal Inn Hotel And Suites Midvalley,818 E. Winchester St,Murray,UT,84107,117.0,PR8,DK1,No,Room with bath - Minimum,Other,Unknown
SLC,20180811,WVSLC091,Crystal Inn Hotel And Suites Midvalley,818 E. Winchester St,Murray,UT,84107,102.0,PR8,DK1,No,Room with bath - Minimum,Other,Unknown
SLC,20180812,WVSLC091,Crystal Inn Hotel And Suites Midvalley,818 E. Winchester St,Murray,UT,84107,107.0,PR8,DK1,No,Room with bath - Minimum,Other,Unknown
SLC,20180902,WVSLC091,Crystal Inn Hotel And Suites Midvalley,818 E. Winchester St,Murray,UT,84107,107.0,PR8,DK1,No,Room with bath - Minimum,Other,Unknown
SLC,20180903,WVSLC091,Crystal Inn Hotel And Suites Midvalley,818 E. Winchester St,Murray,UT,84107,102.0,PR8,DK1,No,Room with bath - Minimum,Other,Unknown
SLC,20181011,WVSLC091,Crystal Inn Hotel And Suites Midvalley,818 E. Winchester St,Murray,UT,84107,102.0,PR8,DK1,No,Room with bath - Minimum,Other,Unknown
SLC,20181113,WVSLC091,Crystal Inn Hotel And Suites Midvalley,818 E. Winchester St,Murray,UT,84107,107.0,PR8,DK1,No,Room with bath - Minimum,Other,Unknown
SLC,20180806,WVSLC092,Crystal Inn West Valley City,2254 West City Center Court,West Valley,UT,84119,124.0,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20180814,WVSLC092,Crystal Inn West Valley City,2254 West City Center Court,West Valley,UT,84119,126.0,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20180815,WVSLC092,Crystal Inn West Valley City,2254 West City Center Court,West Valley,UT,84119,124.0,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20180816,WVSLC092,Crystal Inn West Valley City,2254 West City Center Court,West Valley,UT,84119,125.0,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20180817,WVSLC092,Crystal Inn West Valley City,2254 West City Center Court,West Valley,UT,84119,121.0,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20180818,WVSLC092,Crystal Inn West Valley City,2254 West City Center Court,West Valley,UT,84119,124.0,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20180913,WVSLC092,Crystal Inn West Valley City,2254 West City Center Court,West Valley,UT,84119,119.0,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20180920,WVSLC092,Crystal Inn West Valley City,2254 West City Center Court,West Valley,UT,84119,190.0,RAC,N1K,No,Non-smoking,King,1
SLC,20181011,WVSLC092,Crystal Inn West Valley City,2254 West City Center Court,West Valley,UT,84119,110.0,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20181007,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,296.0,P2P,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181008,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,323.0,P2P,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181012,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,206.0,P2P,G1K,No,Room with shower - Standard,King,1
SLC,20181013,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,206.0,P2P,G1K,No,Room with shower - Standard,King,1
SLC,20181014,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,323.0,P2P,S2Q,No,Suite,Queen,2
SLC,20181015,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,323.0,P2P,S2Q,No,Suite,Queen,2
SLC,20181016,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,296.0,P2P,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181018,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,296.0,P2P,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181019,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,206.0,P2P,G1K,No,Room with shower - Standard,King,1
SLC,20181020,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,251.0,P2P,G1K,No,Room with shower - Standard,King,1
SLC,20181021,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,323.0,P2P,S2Q,No,Suite,Queen,2
SLC,20181022,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,323.0,P2P,S2Q,No,Suite,Queen,2
SLC,20181025,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,323.0,P2P,S2Q,No,Suite,Queen,2
SLC,20181029,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,296.0,P2P,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181030,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,296.0,P2P,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181031,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,296.0,P2P,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181101,WVSLC766,Grand America Hotel,555 South Main Street,Salt Lake City,UT,84111,305.0,P2P,G1K,No,Room with shower - Standard,King,1
