c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
BUF,20181009,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,92.65,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181012,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,126.65,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181013,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,118.15,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181015,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,84.15,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181020,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,118.15,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181022,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,84.15,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181028,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,84.15,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181029,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,92.65,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181030,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,92.65,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181031,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,84.15,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181102,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,135.15,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181105,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,101.15,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181112,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,84.15,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181119,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,84.15,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181121,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,84.15,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181126,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,75.65,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181202,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,75.65,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181203,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,84.15,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181210,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,75.65,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181217,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,75.65,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181224,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,75.65,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20181231,MUBUF627,Millennium Buffalo,2040 Walden Avenue,Buffalo,NY,14225,169.15,AD1,DKN,No,Room with bath - Minimum,Other,Unknown
BUF,20180719,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180720,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,93.99,RAC,U2D,No,Suite,Double,2
BUF,20180721,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,93.99,RAC,U2D,No,Suite,Double,2
BUF,20180722,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180723,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180724,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180725,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180726,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,69.99,RAC,U2D,No,Suite,Double,2
BUF,20180727,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,93.99,RAC,U2D,No,Suite,Double,2
BUF,20180728,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,99.99,RAC,U2D,No,Suite,Double,2
BUF,20180729,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180730,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180731,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180801,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180802,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180803,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,99.99,RAC,U2D,No,Suite,Double,2
BUF,20180804,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,99.99,RAC,U2D,No,Suite,Double,2
BUF,20180805,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180806,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,65.99,RAC,U2D,No,Suite,Double,2
BUF,20180807,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,65.99,RAC,U2D,No,Suite,Double,2
BUF,20180808,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180809,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,63.99,RAC,U2D,No,Suite,Double,2
BUF,20180810,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,93.99,RAC,U2D,No,Suite,Double,2
BUF,20180811,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,93.99,RAC,U2D,No,Suite,Double,2
BUF,20180812,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180813,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180814,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180815,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180816,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180817,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,93.99,RAC,U2D,No,Suite,Double,2
BUF,20180818,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,93.99,RAC,U2D,No,Suite,Double,2
BUF,20180819,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180820,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180821,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180822,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,63.99,RAC,U2D,No,Suite,Double,2
BUF,20180823,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,75.99,RAC,U2D,No,Suite,Double,2
BUF,20180824,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,115.99,RAC,U2D,No,Suite,Double,2
BUF,20180825,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,109.99,RAC,U2D,No,Suite,Double,2
BUF,20180826,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,69.99,RAC,U2D,No,Suite,Double,2
BUF,20180827,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,65.99,RAC,U2D,No,Suite,Double,2
BUF,20180828,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,65.99,RAC,U2D,No,Suite,Double,2
BUF,20180829,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,65.99,RAC,U2D,No,Suite,Double,2
BUF,20180830,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20180831,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,105.99,RAC,U2D,No,Suite,Double,2
BUF,20180901,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,115.99,RAC,U2D,No,Suite,Double,2
BUF,20180902,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,85.99,RAC,U2D,No,Suite,Double,2
BUF,20180903,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180904,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180905,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180906,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180907,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,65.99,RAC,U2D,No,Suite,Double,2
BUF,20180908,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,65.99,RAC,U2D,No,Suite,Double,2
BUF,20180909,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180910,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180911,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180912,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180913,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180914,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,85.99,RAC,U2D,No,Suite,Double,2
BUF,20180915,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,95.99,RAC,U2D,No,Suite,Double,2
BUF,20180916,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180917,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180918,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180919,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180920,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180921,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,65.99,RAC,U2D,No,Suite,Double,2
BUF,20180922,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,65.99,RAC,U2D,No,Suite,Double,2
BUF,20180923,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180924,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180925,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180926,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180927,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20180928,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,65.99,RAC,U2D,No,Suite,Double,2
BUF,20181019,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,75.99,RAC,U2D,No,Suite,Double,2
BUF,20181020,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,75.99,RAC,U2D,No,Suite,Double,2
BUF,20181021,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20181022,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20181024,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20181025,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,55.99,RAC,U2D,No,Suite,Double,2
BUF,20181028,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,95.99,RAC,U2D,No,Suite,Double,2
BUF,20181029,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,U2D,No,Suite,Double,2
BUF,20181030,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,49.99,RAC,U2D,No,Suite,Double,2
BUF,20181031,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,49.99,RAC,U2D,No,Suite,Double,2
BUF,20181101,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,49.99,RAC,U2D,No,Suite,Double,2
BUF,20181102,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,79.99,RAC,U2D,No,Suite,Double,2
BUF,20181103,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,89.99,RAC,U2D,No,Suite,Double,2
BUF,20181104,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,49.99,RAC,U2D,No,Suite,Double,2
BUF,20181130,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,N2D,No,Non-smoking,Double,2
BUF,20181201,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,59.99,RAC,N2D,No,Non-smoking,Double,2
BUF,20181202,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,49.99,RAC,N2D,No,Non-smoking,Double,2
BUF,20181203,MXBUFB87,Motel 6 Buffalo - Amherst,4400 Maple Road,Amherst,NY,14226,49.99,RAC,N2D,No,Non-smoking,Double,2
BUF,20180722,NZBUF587,"Salvatores Garden Place Hotel, An Ascend",6615 Transit Rd,Williamsville,NY,14221,125.1,SNR,*1K,No,Unspecified,King,1
BUF,20180729,NZBUF587,"Salvatores Garden Place Hotel, An Ascend",6615 Transit Rd,Williamsville,NY,14221,120.6,SNR,*1K,No,Unspecified,King,1
BUF,20180806,NZBUF587,"Salvatores Garden Place Hotel, An Ascend",6615 Transit Rd,Williamsville,NY,14221,120.6,SNR,*1K,No,Unspecified,King,1
BUF,20180817,NZBUF587,"Salvatores Garden Place Hotel, An Ascend",6615 Transit Rd,Williamsville,NY,14221,138.6,SNR,*1K,No,Unspecified,King,1
BUF,20180823,NZBUF587,"Salvatores Garden Place Hotel, An Ascend",6615 Transit Rd,Williamsville,NY,14221,120.6,SNR,*1K,No,Unspecified,King,1
BUF,20180824,NZBUF587,"Salvatores Garden Place Hotel, An Ascend",6615 Transit Rd,Williamsville,NY,14221,156.6,SNR,*1K,No,Unspecified,King,1
BUF,20181009,NZBUF587,"Salvatores Garden Place Hotel, An Ascend",6615 Transit Rd,Williamsville,NY,14221,107.1,SNR,*1K,No,Unspecified,King,1
BUF,20181011,NZBUF587,"Salvatores Garden Place Hotel, An Ascend",6615 Transit Rd,Williamsville,NY,14221,107.1,SNR,*1K,No,Unspecified,King,1
BUF,20181012,NZBUF587,"Salvatores Garden Place Hotel, An Ascend",6615 Transit Rd,Williamsville,NY,14221,116.1,SNR,*1K,No,Unspecified,King,1
BUF,20181013,NZBUF587,"Salvatores Garden Place Hotel, An Ascend",6615 Transit Rd,Williamsville,NY,14221,116.1,SNR,*1K,No,Unspecified,King,1
BUF,20180719,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,76.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180720,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,125.99,AAA,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180721,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,143.99,AAA,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180722,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,71.4,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180723,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,76.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180724,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,76.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180725,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,71.4,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180726,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,76.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180727,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,120.6,AAA,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180728,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,143.99,AAA,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180729,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,71.4,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180730,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,71.4,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180731,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,76.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180802,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,71.4,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180807,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,76.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180808,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,64.8,AAA,NQ1,No,Non-smoking,Other,Unknown
BUF,20180809,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,71.4,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180810,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,125.99,AAA,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180811,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,138.6,AAA,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180812,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,71.4,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180813,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,71.4,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180814,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,76.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180815,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,71.4,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180816,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,71.4,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180817,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,125.99,AAA,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180818,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,143.99,AAA,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180819,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,71.4,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180820,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,71.4,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180821,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,76.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180822,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,76.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180823,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,76.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180824,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,125.99,AAA,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180825,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,138.6,AAA,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180826,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,71.4,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180827,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,64.8,AAA,NQ1,No,Non-smoking,Other,Unknown
BUF,20180828,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,64.8,AAA,NQ1,No,Non-smoking,Other,Unknown
BUF,20180829,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,64.8,AAA,NQ1,No,Non-smoking,Other,Unknown
BUF,20180830,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,64.8,AAA,NQ1,No,Non-smoking,Other,Unknown
BUF,20180831,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,64.8,AAA,NQ1,No,Non-smoking,Other,Unknown
BUF,20180902,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,66.6,AAA,NQ1,No,Non-smoking,Other,Unknown
BUF,20180903,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,62.9,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180904,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,62.9,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180905,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,62.9,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180906,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,67.15,SP1,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180907,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,94.5,AAA,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180908,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,152.1,AAA,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180914,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,84.6,AAA,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180915,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,147.6,AAA,C1Q,No,Room with bath - Standard,Queen,1
BUF,20180916,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,135.0,AAA,NQ1,No,Non-smoking,Other,Unknown
BUF,20180917,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,64.8,AAA,NQ1,No,Non-smoking,Other,Unknown
BUF,20180918,OZBUF147,Super 8 By Wyndham Williamsvil,7200 Transit Road,Williamsville,NY,14221,64.8,AAA,NQ1,No,Non-smoking,Other,Unknown
