c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
ATL,20180806,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,47.69,SRS,N2Q,No,Non-smoking,Queen,2
ATL,20180807,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,47.69,SRS,N2Q,No,Non-smoking,Queen,2
ATL,20180808,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,47.69,SRS,N2Q,No,Non-smoking,Queen,2
ATL,20180809,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,47.69,SRS,N2Q,No,Non-smoking,Queen,2
ATL,20180810,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,71.99,SRS,N2Q,No,Non-smoking,Queen,2
ATL,20180811,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,42.49,AAA,C1K,No,Room with bath - Standard,King,1
ATL,20180813,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,47.69,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20180815,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,45.04,AAA,C1K,No,Room with bath - Standard,King,1
ATL,20180821,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,47.69,SRS,N2Q,No,Non-smoking,Queen,2
ATL,20180822,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,45.04,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20180830,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,47.69,SRS,N2Q,No,Non-smoking,Queen,2
ATL,20180901,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,47.59,AAA,C1K,No,Room with bath - Standard,King,1
ATL,20180903,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,47.69,SRS,N2Q,No,Non-smoking,Queen,2
ATL,20180916,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,50.14,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20180921,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,47.59,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20180926,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,45.04,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20180927,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,50.14,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20180928,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,42.49,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20181004,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,50.14,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20181005,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,71.99,SRS,N2Q,No,Non-smoking,Queen,2
ATL,20181007,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,47.69,SRS,N2Q,No,Non-smoking,Queen,2
ATL,20181016,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,50.14,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20181028,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,45.04,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20181030,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,45.04,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20181104,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,45.04,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20181108,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,45.04,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20181115,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,50.14,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20181211,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,50.14,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20190108,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,50.14,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20190118,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,47.59,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20190119,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,47.59,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20190120,RFATL793,Red Roof Atlanta-six Flags,4430 Frederick Drive,Atlanta,GA,30336,50.14,AAA,N2Q,No,Non-smoking,Queen,2
ATL,20180812,RLATL321,Knights Inn,2450 Old National Parkway,College Park,GA,30349,54.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180825,RLATL321,Knights Inn,2450 Old National Parkway,College Park,GA,30349,54.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180830,RLATL321,Knights Inn,2450 Old National Parkway,College Park,GA,30349,54.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180719,RLATL326,Knights Inn Atlanta East,2942 Lawrenceville Hwy,Tucker,GA,30084,59.36,ARP,D2D,No,Room with bath - Minimum,Double,2
ATL,20180803,RLATL326,Knights Inn Atlanta East,2942 Lawrenceville Hwy,Tucker,GA,30084,59.36,ARP,D2D,No,Room with bath - Minimum,Double,2
ATL,20180805,RLATL326,Knights Inn Atlanta East,2942 Lawrenceville Hwy,Tucker,GA,30084,59.36,ARP,D2D,No,Room with bath - Minimum,Double,2
ATL,20180806,RLATL326,Knights Inn Atlanta East,2942 Lawrenceville Hwy,Tucker,GA,30084,59.36,ARP,D2D,No,Room with bath - Minimum,Double,2
ATL,20180807,RLATL326,Knights Inn Atlanta East,2942 Lawrenceville Hwy,Tucker,GA,30084,59.36,ARP,D2D,No,Room with bath - Minimum,Double,2
ATL,20180821,RLATL326,Knights Inn Atlanta East,2942 Lawrenceville Hwy,Tucker,GA,30084,59.36,ARP,D2D,No,Room with bath - Minimum,Double,2
ATL,20180825,RLATL326,Knights Inn Atlanta East,2942 Lawrenceville Hwy,Tucker,GA,30084,59.36,ARP,D2D,No,Room with bath - Minimum,Double,2
ATL,20180830,RLATL326,Knights Inn Atlanta East,2942 Lawrenceville Hwy,Tucker,GA,30084,59.36,ARP,D2D,No,Room with bath - Minimum,Double,2
ATL,20180814,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,89.0,ADV,H1K,No,Room with shower - Minimum,King,1
ATL,20180816,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,89.0,ADV,H1K,No,Room with shower - Minimum,King,1
ATL,20180820,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,109.65,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180823,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,89.0,ADV,H1K,No,Room with shower - Minimum,King,1
ATL,20180824,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,97.0,ADV,H1K,No,Room with shower - Minimum,King,1
ATL,20180829,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,99.0,GOV,H1K,No,Room with shower - Minimum,King,1
ATL,20180831,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,99.0,GOV,H1K,No,Room with shower - Minimum,King,1
ATL,20180906,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180911,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180912,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180913,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180914,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,89.0,ADV,H1K,No,Room with shower - Minimum,King,1
ATL,20180917,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180918,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180919,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180920,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180922,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180923,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180924,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180925,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181002,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,114.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181006,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181009,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181011,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181012,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181013,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181014,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181015,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181021,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181022,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181023,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181025,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181026,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181027,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181109,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,97.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181115,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,112.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181116,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,89.0,ADV,H1K,No,Room with shower - Minimum,King,1
ATL,20181117,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,97.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181124,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,92.0,ADV,H1K,No,Room with shower - Minimum,King,1
ATL,20181125,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,97.0,ADV,H1K,No,Room with shower - Minimum,King,1
ATL,20181126,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,98.0,ADV,H1K,No,Room with shower - Minimum,King,1
ATL,20181127,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,104.0,ADV,H1K,No,Room with shower - Minimum,King,1
ATL,20181201,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,100.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181202,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,103.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181203,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,111.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20181204,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,101.15,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20190118,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,93.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20190119,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,96.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20190120,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,96.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20190121,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,62.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20190122,RLATL452,Red Lion Hotel Atlanta Airport,1419 Virginia Ave,Atlanta,GA,30337,62.0,ARP,H1K,No,Room with shower - Minimum,King,1
ATL,20180719,RLATL731,Knights Inn Atlanta Near Six F,4330 Fulton Industrial Blvd.,Atlanta,GA,30336-1927,41.4,ARP,C1K,No,Room with bath - Standard,King,1
ATL,20180722,RLATL731,Knights Inn Atlanta Near Six F,4330 Fulton Industrial Blvd.,Atlanta,GA,30336-1927,41.4,ARP,C1K,No,Room with bath - Standard,King,1
ATL,20180723,RLATL731,Knights Inn Atlanta Near Six F,4330 Fulton Industrial Blvd.,Atlanta,GA,30336-1927,41.4,ARP,C1K,No,Room with bath - Standard,King,1
ATL,20180724,RLATL731,Knights Inn Atlanta Near Six F,4330 Fulton Industrial Blvd.,Atlanta,GA,30336-1927,45.9,ARP,D2D,No,Room with bath - Minimum,Double,2
ATL,20180803,RLATL731,Knights Inn Atlanta Near Six F,4330 Fulton Industrial Blvd.,Atlanta,GA,30336-1927,41.4,ARP,C1K,No,Room with bath - Standard,King,1
ATL,20180806,RLATL731,Knights Inn Atlanta Near Six F,4330 Fulton Industrial Blvd.,Atlanta,GA,30336-1927,41.4,ARP,C1K,No,Room with bath - Standard,King,1
ATL,20180807,RLATL731,Knights Inn Atlanta Near Six F,4330 Fulton Industrial Blvd.,Atlanta,GA,30336-1927,43.2,ARP,C1K,No,Room with bath - Standard,King,1
ATL,20180808,RLATL731,Knights Inn Atlanta Near Six F,4330 Fulton Industrial Blvd.,Atlanta,GA,30336-1927,43.2,ARP,C1K,No,Room with bath - Standard,King,1
ATL,20180821,RLATL731,Knights Inn Atlanta Near Six F,4330 Fulton Industrial Blvd.,Atlanta,GA,30336-1927,41.4,ARP,C1K,No,Room with bath - Standard,King,1
ATL,20180825,RLATL731,Knights Inn Atlanta Near Six F,4330 Fulton Industrial Blvd.,Atlanta,GA,30336-1927,41.4,ARP,C1K,No,Room with bath - Standard,King,1
ATL,20180830,RLATL731,Knights Inn Atlanta Near Six F,4330 Fulton Industrial Blvd.,Atlanta,GA,30336-1927,41.4,ARP,C1K,No,Room with bath - Standard,King,1
ATL,20180805,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,44.1,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20180806,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,44.1,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20180807,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,44.1,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20180825,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,49.5,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20180830,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,44.1,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20180831,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,49.5,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20180901,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,49.5,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20180902,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,44.1,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20180903,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,44.1,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20180904,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,44.1,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20180905,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,44.1,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20180906,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,44.1,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20181012,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,49.5,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20181013,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,49.5,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20181014,RLATL899,Knights Inn Forest Park,5116 Highway 85,Forest Park,GA,30297,44.1,ARP,C1Q,No,Room with bath - Standard,Queen,1
ATL,20180719,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20180722,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20180723,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20180724,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20180726,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20180806,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20180807,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20180812,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20180813,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20180825,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20180830,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20180915,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20181011,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20181016,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20181028,RYATL611,Rodeway Inn Forest Park,4415 Jonesboro Road,Forest Park,GA,30297,58.49,SNR,*1K,No,Unspecified,King,1
ATL,20190112,RZATLATL,The Ritz-carlton Atlanta,181 Peachtree Street Ne,Atlanta,GA,30303,799.0,RAC,REG,No,unknown,Other,Unknown
ATL,20190113,RZATLATL,The Ritz-carlton Atlanta,181 Peachtree Street Ne,Atlanta,GA,30303,599.0,RAC,REG,No,unknown,Other,Unknown
ATL,20180821,SCATL026,Intown Suites Smyrna,3000 Highlands Parkway,Smyrna,GA,30082,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
ATL,20181031,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20181106,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20181114,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20181127,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20181128,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20181129,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20181130,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20181209,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20181211,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20181212,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20181213,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20181229,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20181230,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20181231,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20190101,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20190102,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,166.0,AAA,N1K,No,Non-smoking,King,1
ATL,20190103,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20190104,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20190105,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,186.0,AAA,N1K,No,Non-smoking,King,1
ATL,20190106,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,166.0,AAA,N1K,No,Non-smoking,King,1
ATL,20190107,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,166.0,AAA,N1K,No,Non-smoking,King,1
ATL,20190108,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,280.0,AAA,N2D,No,Non-smoking,Double,2
ATL,20190109,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,280.0,AAA,N2D,No,Non-smoking,Double,2
ATL,20190110,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,280.0,AAA,N2D,No,Non-smoking,Double,2
ATL,20190111,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,280.0,AAA,N2D,No,Non-smoking,Double,2
ATL,20190112,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,280.0,AAA,N2D,No,Non-smoking,Double,2
ATL,20190113,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,280.0,AAA,N2D,No,Non-smoking,Double,2
ATL,20190114,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,280.0,AAA,N2D,No,Non-smoking,Double,2
ATL,20190115,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,280.0,AAA,N2D,No,Non-smoking,Double,2
ATL,20190116,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,210.0,AAA,N2D,No,Non-smoking,Double,2
ATL,20190117,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,210.0,AAA,N2D,No,Non-smoking,Double,2
ATL,20190123,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,166.0,AAA,N1K,No,Non-smoking,King,1
ATL,20190124,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,166.0,AAA,N1K,No,Non-smoking,King,1
ATL,20190125,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,266.0,AAA,N1K,No,Non-smoking,King,1
ATL,20190126,SCATL186,Regency Suites Hotel,975 Peachtree Street Nw,Atlanta,GA,30309,266.0,AAA,N1K,No,Non-smoking,King,1
