c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
CVG,20181112,RFCVG080,Red Roof Cincinnati East-beechmont,4035 Mt Carmel Tobasco Road,Cincinnati,OH,45255,47.69,SEN,C1S,No,Room with bath - Standard,Single,1
CVG,20180719,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,54.39,AAA,N1K,No,Non-smoking,King,1
CVG,20180720,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,73.14,SNR,N1K,No,Non-smoking,King,1
CVG,20180721,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,73.14,SNR,N1K,No,Non-smoking,King,1
CVG,20180722,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,55.79,AAA,N1K,No,Non-smoking,King,1
CVG,20180723,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,56.94,AAA,N1K,No,Non-smoking,King,1
CVG,20180724,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,56.94,AAA,N1K,No,Non-smoking,King,1
CVG,20180725,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,71.99,AAA,N1K,No,Non-smoking,King,1
CVG,20180726,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,71.99,AAA,N1K,No,Non-smoking,King,1
CVG,20180727,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,142.79,AAA,N1K,No,Non-smoking,King,1
CVG,20180729,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,63.64,SNR,N1K,No,Non-smoking,King,1
CVG,20180730,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,63.64,SNR,N1K,No,Non-smoking,King,1
CVG,20180731,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,60.29,AAA,N1K,No,Non-smoking,King,1
CVG,20180801,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,56.94,AAA,N1K,No,Non-smoking,King,1
CVG,20180802,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,68.39,SNR,N1K,No,Non-smoking,King,1
CVG,20180803,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,73.14,SNR,N1K,No,Non-smoking,King,1
CVG,20180804,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,73.14,SNR,N1K,No,Non-smoking,King,1
CVG,20180805,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,52.69,AAA,N1K,No,Non-smoking,King,1
CVG,20180806,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,56.94,AAA,N1K,No,Non-smoking,King,1
CVG,20180807,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,60.29,AAA,N1K,No,Non-smoking,King,1
CVG,20180808,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,60.29,AAA,N1K,No,Non-smoking,King,1
CVG,20180810,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,94.99,SNR,N1K,No,Non-smoking,King,1
CVG,20180814,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,89.99,AAA,N1K,No,Non-smoking,King,1
CVG,20180815,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,89.99,AAA,N1K,No,Non-smoking,King,1
CVG,20180816,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,99.74,SNR,N1K,No,Non-smoking,King,1
CVG,20180817,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,99.74,SNR,N1K,No,Non-smoking,King,1
CVG,20180913,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,58.49,SNR,N1K,No,Non-smoking,King,1
CVG,20180930,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,53.99,SNR,N1K,No,Non-smoking,King,1
CVG,20181202,RFCVG103,Red Roof Cincinnati Northeast-blue Ash,5900 Pfeiffer Road,Blue Ash,OH,45242,56.99,SNR,N1K,No,Non-smoking,King,1
CVG,20180719,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,53.99,AAA,C1S,No,Room with bath - Standard,Single,1
CVG,20180720,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,61.74,SEN,C1S,No,Room with bath - Standard,Single,1
CVG,20180721,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,61.74,SEN,C1S,No,Room with bath - Standard,Single,1
CVG,20180724,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,53.99,AAA,C1S,No,Room with bath - Standard,Single,1
CVG,20180726,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,71.99,AAA,C1S,No,Room with bath - Standard,Single,1
CVG,20180729,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,53.99,AAA,C1S,No,Room with bath - Standard,Single,1
CVG,20180730,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,53.99,AAA,C1S,No,Room with bath - Standard,Single,1
CVG,20180801,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,50.99,AAA,C1S,No,Room with bath - Standard,Single,1
CVG,20180802,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,56.99,SEN,C1S,No,Room with bath - Standard,Single,1
CVG,20180803,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,61.74,SEN,C1S,No,Room with bath - Standard,Single,1
CVG,20180806,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,50.99,AAA,C1S,No,Room with bath - Standard,Single,1
CVG,20180807,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,53.99,AAA,C1S,No,Room with bath - Standard,Single,1
CVG,20180810,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,61.74,SEN,C1S,No,Room with bath - Standard,Single,1
CVG,20180814,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,56.99,SEN,C1S,No,Room with bath - Standard,Single,1
CVG,20180913,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,56.99,SEN,C1S,No,Room with bath - Standard,Single,1
CVG,20181112,RFCVG171,Red Roof Cincinnati Sharonville,2301 Sharon Road,Sharonville,OH,45241,49.49,AAA,C1S,No,Room with bath - Standard,Single,1
CVG,20180719,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,76.49,SEN,A2D,No,Room with bath - Superior,Double,2
CVG,20180721,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,98.99,SEN,A2S,No,Room with bath - Superior,Single,2
CVG,20180722,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,80.99,SEN,A2S,No,Room with bath - Superior,Single,2
CVG,20180724,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,80.99,SEN,A2S,No,Room with bath - Superior,Single,2
CVG,20180728,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,179.99,SEN,A2S,No,Room with bath - Superior,Single,2
CVG,20180730,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,62.99,SEN,A2D,No,Room with bath - Superior,Double,2
CVG,20180731,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,80.99,SEN,A2S,No,Room with bath - Superior,Single,2
CVG,20180801,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,76.49,AAA,A2D,No,Room with bath - Superior,Double,2
CVG,20180802,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,80.99,SEN,A2S,No,Room with bath - Superior,Single,2
CVG,20180806,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,59.49,AAA,A2D,No,Room with bath - Superior,Double,2
CVG,20180807,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,76.49,SEN,A2D,No,Room with bath - Superior,Double,2
CVG,20180808,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,72.24,AAA,A2D,No,Room with bath - Superior,Double,2
CVG,20180810,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,98.99,SEN,A2S,No,Room with bath - Superior,Single,2
CVG,20180811,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,98.99,SEN,A2D,No,Room with bath - Superior,Double,2
CVG,20180823,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,62.99,SEN,A2S,No,Room with bath - Superior,Single,2
CVG,20180930,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,62.99,SEN,A2S,No,Room with bath - Superior,Single,2
CVG,20181009,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,62.99,SEN,A2S,No,Room with bath - Superior,Single,2
CVG,20181010,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,59.49,AAA,A2D,No,Room with bath - Superior,Double,2
CVG,20181112,RFCVG770,Red Roof Cincinnati North Mason,8870 Governors Hill Drive,Cincinnati,OH,45249-1338,58.49,SEN,A2D,No,Room with bath - Superior,Double,2
CVG,20180720,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,65.45,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20180723,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,56.95,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20180724,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,56.7,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20180725,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,56.7,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20180802,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,56.7,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20180806,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,60.3,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20180808,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,56.7,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20180813,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,56.7,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20180822,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,56.7,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20180827,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,60.3,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20180903,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,56.7,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20180905,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,56.7,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20180910,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,56.7,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20180917,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,56.95,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20180929,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,66.6,AAA,B1S,No,Room with bath - Moderate,Single,1
CVG,20181112,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,56.97,PRO,B1S,No,Room with bath - Moderate,Single,1
CVG,20181117,RFCVG782,Red Roof Cincinnati Airport-erlanger,599 Donaldson Road,Erlanger,KY,41018,61.75,PRO,B1S,No,Room with bath - Moderate,Single,1
CVG,20180727,RYLUK683,Rodeway Inn Sharonville,3850 Hauck Rd,Sharonville,OH,45241,98.49,SNR,A1K,No,Room with bath - Superior,King,1
CVG,20180728,RYLUK683,Rodeway Inn Sharonville,3850 Hauck Rd,Sharonville,OH,45241,98.49,SNR,A1K,No,Room with bath - Superior,King,1
CVG,20180731,RYLUK683,Rodeway Inn Sharonville,3850 Hauck Rd,Sharonville,OH,45241,46.34,SNR,*1Q,No,Unspecified,Queen,1
CVG,20180910,RYLUK683,Rodeway Inn Sharonville,3850 Hauck Rd,Sharonville,OH,45241,44.1,SNR,*1Q,No,Unspecified,Queen,1
CVG,20180724,SCCVG457,Woodspring Suites Cincinnati S,4020 Hauck Road,Cincinnati,OH,45241,79.99,BAR,C1D,No,Room with bath - Standard,Double,1
CVG,20181001,SCCVG457,Woodspring Suites Cincinnati S,4020 Hauck Road,Cincinnati,OH,45241,339.99,RA1,C1D,No,Room with bath - Standard,Double,1
CVG,20180720,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20180721,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20180803,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20180810,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,103.2,AAA,S1K,No,Suite,King,1
CVG,20180829,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20180921,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20181001,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20181015,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20181022,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,87.2,AAA,S1K,No,Suite,King,1
CVG,20181029,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20181105,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20181119,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20181126,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20181203,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20181210,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20181217,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20181231,SNCVGFC5,Sonesta Es Cinci Sharon E,2670 E Kemper Road,Sharonville,OH,45241,95.2,AAA,S1K,No,Suite,King,1
CVG,20180910,SNCVGNNR,Sonesta Es Cinci Sharon W,11689 Chester Rd,Cincinnati,OH,45246,98.0,SNR,S1Q,No,Suite,Queen,1
CVG,20180911,SNCVGNNR,Sonesta Es Cinci Sharon W,11689 Chester Rd,Cincinnati,OH,45246,98.0,SNR,S1Q,No,Suite,Queen,1
CVG,20180912,SNCVGNNR,Sonesta Es Cinci Sharon W,11689 Chester Rd,Cincinnati,OH,45246,98.0,SNR,S1Q,No,Suite,Queen,1
CVG,20180913,SNCVGNNR,Sonesta Es Cinci Sharon W,11689 Chester Rd,Cincinnati,OH,45246,98.0,SNR,S1Q,No,Suite,Queen,1
CVG,20180921,SNCVGNNR,Sonesta Es Cinci Sharon W,11689 Chester Rd,Cincinnati,OH,45246,98.0,SNR,S1Q,No,Suite,Queen,1
CVG,20181009,SNCVGNNR,Sonesta Es Cinci Sharon W,11689 Chester Rd,Cincinnati,OH,45246,89.0,SNR,S1Q,No,Suite,Queen,1
CVG,20190102,SNCVGNNR,Sonesta Es Cinci Sharon W,11689 Chester Rd,Cincinnati,OH,45246,98.0,SNR,S1Q,No,Suite,Queen,1
CVG,20180720,SNCVGRIR,Sonesta Es Cinci Blue Ash,11401 Reed Hartman Hwy,Cincinnati,OH,45241,107.0,SNR,S1K,No,Suite,King,1
CVG,20180727,SNCVGRIR,Sonesta Es Cinci Blue Ash,11401 Reed Hartman Hwy,Cincinnati,OH,45241,219.0,BA1,S1K,No,Suite,King,1
CVG,20180803,SNCVGRIR,Sonesta Es Cinci Blue Ash,11401 Reed Hartman Hwy,Cincinnati,OH,45241,107.0,SNR,S1Q,No,Suite,Queen,1
CVG,20180804,SNCVGRIR,Sonesta Es Cinci Blue Ash,11401 Reed Hartman Hwy,Cincinnati,OH,45241,107.0,SNR,S1Q,No,Suite,Queen,1
CVG,20180823,SNCVGRIR,Sonesta Es Cinci Blue Ash,11401 Reed Hartman Hwy,Cincinnati,OH,45241,107.0,SNR,S1Q,No,Suite,Queen,1
CVG,20180719,TOCVGTST,Towneplace Stes Blue Marriott,4650 Cornell Road,Blue Ash,OH,45241,89.0,S9R,XMI,No,unknown,Other,Unknown
CVG,20180721,TOCVGTST,Towneplace Stes Blue Marriott,4650 Cornell Road,Blue Ash,OH,45241,89.0,S9R,XMI,No,unknown,Other,Unknown
CVG,20180803,TOCVGTST,Towneplace Stes Blue Marriott,4650 Cornell Road,Blue Ash,OH,45241,118.0,S9R,XMI,No,unknown,Other,Unknown
CVG,20180804,TOCVGTST,Towneplace Stes Blue Marriott,4650 Cornell Road,Blue Ash,OH,45241,118.0,S9R,XMI,No,unknown,Other,Unknown
CVG,20180825,TOCVGTST,Towneplace Stes Blue Marriott,4650 Cornell Road,Blue Ash,OH,45241,127.0,S9R,XMI,No,unknown,Other,Unknown
CVG,20180829,TOCVGTST,Towneplace Stes Blue Marriott,4650 Cornell Road,Blue Ash,OH,45241,127.0,S9R,XMI,No,unknown,Other,Unknown
CVG,20180909,TOCVGTST,Towneplace Stes Blue Marriott,4650 Cornell Road,Blue Ash,OH,45241,110.0,S9R,XMI,No,unknown,Other,Unknown
CVG,20180910,TOCVGTST,Towneplace Stes Blue Marriott,4650 Cornell Road,Blue Ash,OH,45241,110.0,S9R,XMI,No,unknown,Other,Unknown
CVG,20180721,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,118.15,SP1,H2K,No,Room with shower - Minimum,King,2
CVG,20180729,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,88.4,SP1,H2K,No,Room with shower - Minimum,King,2
CVG,20180730,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
CVG,20180803,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,109.65,SP1,H2K,No,Room with shower - Minimum,King,2
CVG,20180805,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,92.65,SP1,H2K,No,Room with shower - Minimum,King,2
CVG,20180812,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,97.3,TUQ,C1D,No,Room with bath - Standard,Double,1
CVG,20180817,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,149.0,RAC,H2K,No,Room with shower - Minimum,King,2
CVG,20180818,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,143.2,AA1,H2K,No,Room with shower - Minimum,King,2
CVG,20180819,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,97.75,SP1,H2K,No,Room with shower - Minimum,King,2
CVG,20180821,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,109.65,SP1,H2K,No,Room with shower - Minimum,King,2
CVG,20180822,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,109.65,SP1,H2K,No,Room with shower - Minimum,King,2
CVG,20180830,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,109.65,SP1,H1K,No,Room with shower - Minimum,King,1
CVG,20180831,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,101.15,SP1,H1K,No,Room with shower - Minimum,King,1
CVG,20180901,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,101.15,SP1,H1K,No,Room with shower - Minimum,King,1
CVG,20180921,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,109.65,SP1,H2K,No,Room with shower - Minimum,King,2
CVG,20180930,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,119.2,AA1,H2K,No,Room with shower - Minimum,King,2
CVG,20181202,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,103.2,AA1,H2K,No,Room with shower - Minimum,King,2
CVG,20190106,WGCVG122,Wingate By Wyndham Cincinnati,4320 Glendale-milford Rd,Cincinnati,OH,45242,103.2,AA1,H2K,No,Room with shower - Minimum,King,2
CVG,20180720,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,103.2,AA1,C1K,No,Room with bath - Standard,King,1
CVG,20180721,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,103.2,AA1,C1K,No,Room with bath - Standard,King,1
CVG,20180729,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,87.2,AA1,H1K,No,Room with shower - Minimum,King,1
CVG,20180805,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,87.2,AA1,H2K,No,Room with shower - Minimum,King,2
CVG,20180809,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,95.2,AA1,H1K,No,Room with shower - Minimum,King,1
CVG,20180810,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,90.3,TUQ,H2K,No,Room with shower - Minimum,King,2
CVG,20180811,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,111.2,AA1,H1K,No,Room with shower - Minimum,King,1
CVG,20180812,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,76.3,TUQ,H2K,No,Room with shower - Minimum,King,2
CVG,20180814,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,111.2,AA1,H2K,No,Room with shower - Minimum,King,2
CVG,20180815,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,97.3,TUQ,H2K,No,Room with shower - Minimum,King,2
CVG,20180816,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,83.3,TUQ,H2K,No,Room with shower - Minimum,King,2
CVG,20180819,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,87.2,AA1,H2K,No,Room with shower - Minimum,King,2
CVG,20180820,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,103.2,AA1,H2K,No,Room with shower - Minimum,King,2
CVG,20180821,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,125.1,BAR,NK1,No,Non-smoking,Other,Unknown
CVG,20180822,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,97.3,TUQ,H2K,No,Room with shower - Minimum,King,2
CVG,20180824,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,139.0,RAC,NK1,No,Non-smoking,Other,Unknown
CVG,20180830,WGCVG860,"Wingate By Wyndham Erlanger, K",605 Viox Road,Erlanger,KY,41018,139.0,RAC,NK1,No,Non-smoking,Other,Unknown
