c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
ORL,20180719,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180721,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,62.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180722,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180723,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180724,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180725,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180726,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,62.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180729,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180730,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180731,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180804,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,62.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180805,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180806,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180807,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180808,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180809,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180810,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180811,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,AAA,N2D,No,Non-smoking,Double,2
ORL,20180815,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180816,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180817,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,62.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180818,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,62.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180819,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180820,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180821,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N1Q,No,Non-smoking,Queen,1
ORL,20180822,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N1Q,No,Non-smoking,Queen,1
ORL,20180829,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180830,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N1Q,No,Non-smoking,Queen,1
ORL,20180831,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N1Q,No,Non-smoking,Queen,1
ORL,20180901,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180902,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180903,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,AAA,N1Q,No,Non-smoking,Queen,1
ORL,20180905,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,AAA,N1Q,No,Non-smoking,Queen,1
ORL,20180916,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180917,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180918,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,AAA,N1Q,No,Non-smoking,Queen,1
ORL,20180922,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180923,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180924,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180925,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180926,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180927,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,44.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20180928,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20181010,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20181012,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,62.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20181016,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,AAA,N1Q,No,Non-smoking,Queen,1
ORL,20181124,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,62.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20181126,EOORL894,Econo Lodge International Drive,7102 International Drive,Orlando,FL,32819,53.99,SNR,N2D,No,Non-smoking,Double,2
ORL,20190107,ESMCO896,Embassy Orlando I Dr S Conv Ctr,8978 International Drive,Orlando,FL,32819,121.6,RAC,G1K,No,Room with shower - Standard,King,1
ORL,20190106,FNMCOFAF,Fairfield Inn Orl Apt Marriott,7100 Augusta Natl Drl Dr,Orlando,FL,32822,127.0,RAC,XMI,No,unknown,Other,Unknown
ORL,20190128,FNMCOFAF,Fairfield Inn Orl Apt Marriott,7100 Augusta Natl Drl Dr,Orlando,FL,32822,135.0,RAC,XMI,No,unknown,Other,Unknown
ORL,20190129,FNMCOFAF,Fairfield Inn Orl Apt Marriott,7100 Augusta Natl Drl Dr,Orlando,FL,32822,135.0,RAC,XMI,No,unknown,Other,Unknown
ORL,20190130,FNMCOFAF,Fairfield Inn Orl Apt Marriott,7100 Augusta Natl Drl Dr,Orlando,FL,32822,135.0,RAC,XMI,No,unknown,Other,Unknown
ORL,20190131,FNMCOFAF,Fairfield Inn Orl Apt Marriott,7100 Augusta Natl Drl Dr,Orlando,FL,32822,135.0,RAC,XMI,No,unknown,Other,Unknown
ORL,20190201,FNMCOFAF,Fairfield Inn Orl Apt Marriott,7100 Augusta Natl Drl Dr,Orlando,FL,32822,144.0,RAC,XMI,No,unknown,Other,Unknown
ORL,20190202,FNMCOFAF,Fairfield Inn Orl Apt Marriott,7100 Augusta Natl Drl Dr,Orlando,FL,32822,144.0,RAC,XMI,No,unknown,Other,Unknown
ORL,20180908,FNMCOFWF,Fairfield Inn N Stes Marriott,10815 International Drive,Orlando,FL,32821,75.65,S9R,XMI,No,unknown,Other,Unknown
ORL,20180909,FNMCOFWF,Fairfield Inn N Stes Marriott,10815 International Drive,Orlando,FL,32821,67.15,S9R,XMI,No,unknown,Other,Unknown
ORL,20180912,FNMCOFWF,Fairfield Inn N Stes Marriott,10815 International Drive,Orlando,FL,32821,67.15,S9R,XMI,No,unknown,Other,Unknown
ORL,20190129,FNMCOFWF,Fairfield Inn N Stes Marriott,10815 International Drive,Orlando,FL,32821,160.65,S9R,XMI,No,unknown,Other,Unknown
ORL,20190130,FNMCOFWF,Fairfield Inn N Stes Marriott,10815 International Drive,Orlando,FL,32821,160.65,S9R,XMI,No,unknown,Other,Unknown
ORL,20190131,FNMCOFWF,Fairfield Inn N Stes Marriott,10815 International Drive,Orlando,FL,32821,160.65,S9R,XMI,No,unknown,Other,Unknown
ORL,20181108,FNMCOUSF,Fairfield Inn N Stes Marriott,5614 Vineland Road,Orlando,FL,32819,93.0,S9R,XMI,No,unknown,Other,Unknown
ORL,20181109,FNMCOUSF,Fairfield Inn N Stes Marriott,5614 Vineland Road,Orlando,FL,32819,93.0,S9R,XMI,No,unknown,Other,Unknown
ORL,20181116,FNMCOUSF,Fairfield Inn N Stes Marriott,5614 Vineland Road,Orlando,FL,32819,93.0,S9R,XMI,No,unknown,Other,Unknown
ORL,20181117,FNMCOUSF,Fairfield Inn N Stes Marriott,5614 Vineland Road,Orlando,FL,32819,93.0,S9R,XMI,No,unknown,Other,Unknown
ORL,20181208,FNMCOUSF,Fairfield Inn N Stes Marriott,5614 Vineland Road,Orlando,FL,32819,93.0,S9R,XMI,No,unknown,Other,Unknown
ORL,20181211,FNMCOUSF,Fairfield Inn N Stes Marriott,5614 Vineland Road,Orlando,FL,32819,93.0,S9R,XMI,No,unknown,Other,Unknown
ORL,20181213,FNMCOUSF,Fairfield Inn N Stes Marriott,5614 Vineland Road,Orlando,FL,32819,93.0,S9R,XMI,No,unknown,Other,Unknown
ORL,20181214,FNMCOUSF,Fairfield Inn N Stes Marriott,5614 Vineland Road,Orlando,FL,32819,93.0,S9R,XMI,No,unknown,Other,Unknown
ORL,20181215,FNMCOUSF,Fairfield Inn N Stes Marriott,5614 Vineland Road,Orlando,FL,32819,93.0,S9R,XMI,No,unknown,Other,Unknown
ORL,20190111,FNMCOUSF,Fairfield Inn N Stes Marriott,5614 Vineland Road,Orlando,FL,32819,98.0,RAC,APF,No,Room with bath - Superior,Other,Unknown
ORL,20181225,GIMCO210,Hilton Garden Inn At Seaworld,6850 Westwood Boulevard,Orlando,FL,32821,98.0,AAA,F2D,No,Room with shower - Moderate,Double,2
ORL,20190106,GIMCO210,Hilton Garden Inn At Seaworld,6850 Westwood Boulevard,Orlando,FL,32821,103.0,AAA,F2D,No,Room with shower - Moderate,Double,2
ORL,20190110,GIMCO210,Hilton Garden Inn At Seaworld,6850 Westwood Boulevard,Orlando,FL,32821,113.0,AAA,F2D,No,Room with shower - Moderate,Double,2
ORL,20190118,GIMCO210,Hilton Garden Inn At Seaworld,6850 Westwood Boulevard,Orlando,FL,32821,134.0,AAA,F2D,No,Room with shower - Moderate,Double,2
ORL,20180908,HHMCO197,Hilton Grand Vacations At Seaworld,6924 Grand Vacations Way,Orlando,FL,32821,77.43,RAC,D1K,No,Room with bath - Minimum,King,1
ORL,20181117,HHMCO197,Hilton Grand Vacations At Seaworld,6924 Grand Vacations Way,Orlando,FL,32821,98.1,RAC,D1K,No,Room with bath - Minimum,King,1
ORL,20181221,HHMCO197,Hilton Grand Vacations At Seaworld,6924 Grand Vacations Way,Orlando,FL,32821,107.0,PRO,D1K,No,Room with bath - Minimum,King,1
ORL,20181223,HIMCO106,Holiday Inn Ste Unvl Studio,5905 South Kirkman Road,Orlando,FL,,109.65,482,*2D,No,Unspecified,Double,2
ORL,20190119,HIMCO106,Holiday Inn Ste Unvl Studio,5905 South Kirkman Road,Orlando,FL,,101.15,482,*2D,No,Unspecified,Double,2
ORL,20190201,HIMCOC9C,Holiday Inn Mco Int Airport,5750 T. G. Lee Blvd,Orlando,FL,32822,106.0,482,*1K,No,Unspecified,King,1
ORL,20180722,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,50.96,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180723,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180724,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,C2D,No,Room with bath - Standard,Double,2
ORL,20180725,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180726,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,63.71,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180727,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,76.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180729,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,50.96,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180730,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180731,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,55.96,SP2,H1K,No,Room with shower - Minimum,King,1
ORL,20180801,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180802,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,63.71,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180803,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,67.96,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180805,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180806,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180807,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,C2D,No,Room with bath - Standard,Double,2
ORL,20180808,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180813,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,55.21,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180814,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,55.21,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180815,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180816,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,63.71,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180819,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,55.21,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180820,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,55.21,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180824,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,67.96,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180827,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,55.21,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180828,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,55.21,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180829,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180830,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180831,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,72.21,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180902,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,50.96,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180903,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,55.21,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180904,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,55.21,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180905,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180906,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180909,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,55.21,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180910,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,55.21,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180911,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,50.96,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180912,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180913,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180916,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,63.71,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180917,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,63.71,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180918,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,63.71,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180919,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,63.71,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180922,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,72.21,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180923,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,63.71,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180924,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20180929,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,76.46,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180930,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181001,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181004,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,76.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181005,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,63.71,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181006,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,76.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181007,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181008,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181009,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181012,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,63.71,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181013,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,80.96,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181014,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181016,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181019,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,67.46,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181022,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181026,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,67.46,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181027,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,80.96,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181028,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181029,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181030,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,76.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181031,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,76.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181101,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,76.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181103,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,76.46,SP1,H1K,No,Room with shower - Minimum,King,1
ORL,20181104,HJMCO649,Hojo Airport Florida Mall,9393 S. Orange Blossom Trail,Orlando,FL,32837,59.46,SP1,H1K,No,Room with shower - Minimum,King,1
