c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
WAS,20181208,MCWASFPM,Falls Church Marriott Fairview,3111 Fairview Park Drive,Falls Church,VA,22042,76.0,RAC,XMI,No,unknown,Other,Unknown
WAS,20181214,MCWASFPM,Falls Church Marriott Fairview,3111 Fairview Park Drive,Falls Church,VA,22042,76.0,RAC,XMI,No,unknown,Other,Unknown
WAS,20181215,MCWASFPM,Falls Church Marriott Fairview,3111 Fairview Park Drive,Falls Church,VA,22042,76.0,RAC,XMI,No,unknown,Other,Unknown
WAS,20181210,MCWASGBM,Greenbelt Marriott,6400 Ivy Lane,Greenbelt,MD,20770,161.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181211,MCWASGBM,Greenbelt Marriott,6400 Ivy Lane,Greenbelt,MD,20770,161.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20180830,MCWASKBM,Key Bridge Marriott,1401 Lee Highway,Arlington,VA,22209,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20180903,MCWASKBM,Key Bridge Marriott,1401 Lee Highway,Arlington,VA,22209,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181109,MCWASKBM,Key Bridge Marriott,1401 Lee Highway,Arlington,VA,22209,110.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181110,MCWASKBM,Key Bridge Marriott,1401 Lee Highway,Arlington,VA,22209,110.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181111,MCWASKBM,Key Bridge Marriott,1401 Lee Highway,Arlington,VA,22209,144.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181129,MCWASKBM,Key Bridge Marriott,1401 Lee Highway,Arlington,VA,22209,152.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181130,MCWASKBM,Key Bridge Marriott,1401 Lee Highway,Arlington,VA,22209,101.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181214,MCWASKBM,Key Bridge Marriott,1401 Lee Highway,Arlington,VA,22209,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181215,MCWASKBM,Key Bridge Marriott,1401 Lee Highway,Arlington,VA,22209,93.0,RAC,XAP,No,unknown,Pull-out,Unknown
WAS,20190125,MCWASKBM,Key Bridge Marriott,1401 Lee Highway,Arlington,VA,22209,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20190126,MCWASKBM,Key Bridge Marriott,1401 Lee Highway,Arlington,VA,22209,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181126,MCWASMCM,Washington Marriott Metro Ctr,775 12th St. Nw,Washington,DC,20005,159.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20190121,MCWASMCM,Washington Marriott Metro Ctr,775 12th St. Nw,Washington,DC,20005,152.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20180907,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,74.0,RAC,AJU,No,Room with bath - Superior,Other,Unknown
WAS,20181005,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,87.0,RAC,AJU,No,Room with bath - Superior,Other,Unknown
WAS,20181006,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,87.0,RAC,AJU,No,Room with bath - Superior,Other,Unknown
WAS,20181012,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,79.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181013,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,79.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181019,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,79.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181020,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,79.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181026,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,79.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181027,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,87.0,RAC,AJU,No,Room with bath - Superior,Other,Unknown
WAS,20181103,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,79.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181110,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,79.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181201,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,74.0,RAC,AJU,No,Room with bath - Superior,Other,Unknown
WAS,20181208,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,74.0,RAC,AJU,No,Room with bath - Superior,Other,Unknown
WAS,20181210,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,149.0,RAC,AJU,No,Room with bath - Superior,Other,Unknown
WAS,20181211,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,169.0,RAC,XMI,No,unknown,Other,Unknown
WAS,20181212,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,149.0,RAC,AJU,No,Room with bath - Superior,Other,Unknown
WAS,20181214,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,74.0,RAC,AJU,No,Room with bath - Superior,Other,Unknown
WAS,20181215,MCWASSBM,Bethesda Marriott Suites,6711 Democracy Blvd,Bethesda,DC,20817,74.0,RAC,AJU,No,Room with bath - Superior,Other,Unknown
WAS,20180803,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,79.0,RAC,XAP,No,unknown,Pull-out,Unknown
WAS,20180811,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,79.0,RAC,XAP,No,unknown,Pull-out,Unknown
WAS,20180817,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,79.0,RAC,XAP,No,unknown,Pull-out,Unknown
WAS,20180818,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,79.0,RAC,XAP,No,unknown,Pull-out,Unknown
WAS,20180831,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,79.0,RAC,XAP,No,unknown,Pull-out,Unknown
WAS,20180901,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,79.0,RAC,XAP,No,unknown,Pull-out,Unknown
WAS,20180907,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,89.0,RAC,XAP,No,unknown,Pull-out,Unknown
WAS,20180908,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,89.0,RAC,XAP,No,unknown,Pull-out,Unknown
WAS,20180929,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,84.0,RAC,XMI,No,unknown,Other,Unknown
WAS,20181103,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,79.0,RAC,XAP,No,unknown,Pull-out,Unknown
WAS,20181119,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,101.0,RAC,XMI,No,unknown,Other,Unknown
WAS,20181120,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,101.0,RAC,XMI,No,unknown,Other,Unknown
WAS,20181121,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,76.0,RAC,XMI,No,unknown,Other,Unknown
WAS,20181201,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,84.0,RAC,XMI,No,unknown,Other,Unknown
WAS,20181208,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,84.0,RAC,XMI,No,unknown,Other,Unknown
WAS,20181214,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,84.0,RAC,XMI,No,unknown,Other,Unknown
WAS,20181215,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,84.0,RAC,XMI,No,unknown,Other,Unknown
WAS,20190130,MCWASTCM,Tysons Corner Marriott,8028 Leesburg Pike,Tysons Corner,DC,22182,212.0,RAC,XMI,No,unknown,Other,Unknown
WAS,20181119,MCWASWEM,Washington Marriott Georgetown,1221 22nd St Nw,Washington,DC,20037,99.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181120,MCWASWEM,Washington Marriott Georgetown,1221 22nd St Nw,Washington,DC,20037,99.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181121,MCWASWEM,Washington Marriott Georgetown,1221 22nd St Nw,Washington,DC,20037,99.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181123,MCWASWEM,Washington Marriott Georgetown,1221 22nd St Nw,Washington,DC,20037,101.0,RAC,XMI,No,unknown,Other,Unknown
WAS,20181125,MCWASWEM,Washington Marriott Georgetown,1221 22nd St Nw,Washington,DC,20037,99.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181126,MCWASWEM,Washington Marriott Georgetown,1221 22nd St Nw,Washington,DC,20037,152.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181227,MCWASWEM,Washington Marriott Georgetown,1221 22nd St Nw,Washington,DC,20037,99.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181228,MCWASWEM,Washington Marriott Georgetown,1221 22nd St Nw,Washington,DC,20037,99.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181229,MCWASWEM,Washington Marriott Georgetown,1221 22nd St Nw,Washington,DC,20037,99.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20181230,MCWASWEM,Washington Marriott Georgetown,1221 22nd St Nw,Washington,DC,20037,99.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
WAS,20190128,MDDCA774,Le Meridien Arlington,1121 19th Street North,Arlington,DC,22209,309.0,S34,B2Q,No,Room with bath - Moderate,Queen,2
WAS,20180624,MSOCW659,Magnuson Hotel Washington,1031 Carolina Ave,Washington,NC,27889,53.99,MIL,N1K,No,Non-smoking,King,1
WAS,20180625,MSOCW659,Magnuson Hotel Washington,1031 Carolina Ave,Washington,NC,27889,53.99,MIL,N1K,No,Non-smoking,King,1
WAS,20180626,MSOCW659,Magnuson Hotel Washington,1031 Carolina Ave,Washington,NC,27889,53.99,MIL,N1K,No,Non-smoking,King,1
WAS,20180627,MSOCW659,Magnuson Hotel Washington,1031 Carolina Ave,Washington,NC,27889,53.99,MIL,N1K,No,Non-smoking,King,1
WAS,20180628,MSOCW659,Magnuson Hotel Washington,1031 Carolina Ave,Washington,NC,27889,53.99,MIL,N1K,No,Non-smoking,King,1
WAS,20180719,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180720,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,79.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180722,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180723,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,75.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180724,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180725,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,75.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180726,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180728,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,79.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180729,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180730,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180731,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180801,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180802,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180803,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,79.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180804,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,79.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180805,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180806,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180807,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180808,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180809,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180810,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,79.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180811,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,79.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180812,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180813,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180814,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180815,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180816,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180817,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,79.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180819,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180820,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180821,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180822,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180823,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180824,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,79.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180825,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,79.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180826,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180828,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180829,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180830,MXDCA486,Motel 6 Washington,75 Hampton Park Blvd,Capitol Heights,MD,20743,73.99,RAC,U1Q,No,Suite,Queen,1
WAS,20180719,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180720,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180721,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180722,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180723,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180724,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180725,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180726,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180727,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180728,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180729,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180730,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180731,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180801,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180802,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180803,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180804,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180805,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180806,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180807,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180808,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180809,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180810,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180811,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180812,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180813,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180814,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180815,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180816,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180817,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180818,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180819,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180820,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180821,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180822,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180823,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180824,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180825,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180826,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180828,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180829,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180830,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180831,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,76.95,RAC,U1D,No,Suite,Double,1
WAS,20180901,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,76.95,RAC,U1D,No,Suite,Double,1
WAS,20180902,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180903,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180904,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180905,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180906,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180907,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,76.95,RAC,U1D,No,Suite,Double,1
WAS,20180908,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180909,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180910,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180911,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180912,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180913,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180914,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180915,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180916,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180917,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180918,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180919,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180920,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180921,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,76.95,RAC,U1D,No,Suite,Double,1
WAS,20180922,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,76.95,RAC,U1D,No,Suite,Double,1
WAS,20180923,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180924,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180925,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,70.79,RAC,U1D,No,Suite,Double,1
WAS,20180926,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180927,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,69.91,RAC,U1D,No,Suite,Double,1
WAS,20180928,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
WAS,20180929,MXDCA682,Motel 6 Washington,5701 Allentown Rd,Camp Springs,MD,20746,74.99,RAC,U1D,No,Suite,Double,1
