c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
HOU,20181213,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,266.49,COR,N1K,No,Non-smoking,King,1
HOU,20181214,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,185.49,COR,N1K,No,Non-smoking,King,1
HOU,20181216,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,209.79,COR,N1K,No,Non-smoking,King,1
HOU,20181218,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,242.19,COR,N1K,No,Non-smoking,King,1
HOU,20181220,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,209.79,COR,N1K,No,Non-smoking,King,1
HOU,20190104,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,169.29,COR,N1K,No,Non-smoking,King,1
HOU,20190105,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,185.49,COR,N1K,No,Non-smoking,King,1
HOU,20190112,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,185.49,COR,N1K,No,Non-smoking,King,1
HOU,20190113,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,266.49,COR,N1K,No,Non-smoking,King,1
HOU,20190114,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,290.79,COR,N1K,No,Non-smoking,King,1
HOU,20190116,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,290.79,COR,N1K,No,Non-smoking,King,1
HOU,20190117,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,266.49,COR,N1K,No,Non-smoking,King,1
HOU,20190118,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,201.69,COR,N1K,No,Non-smoking,King,1
HOU,20190120,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,266.49,COR,N1K,No,Non-smoking,King,1
HOU,20190121,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,290.79,COR,N1K,No,Non-smoking,King,1
HOU,20190122,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,290.79,COR,N1K,No,Non-smoking,King,1
HOU,20190123,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,290.79,COR,N1K,No,Non-smoking,King,1
HOU,20190124,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,266.49,COR,N1K,No,Non-smoking,King,1
HOU,20190125,PWHOUALE,Hotel Alessandra,1070 Dallas Street,Houston,TX,77002,169.29,COR,N1K,No,Non-smoking,King,1
HOU,20180729,QIHOUC23,Quality Inn And Suites Nrg Park - Medica,2364 South Loop West,Houston,TX,77054,71.1,SNR,N2Q,No,Non-smoking,Queen,2
HOU,20180816,QIHOUC23,Quality Inn And Suites Nrg Park - Medica,2364 South Loop West,Houston,TX,77054,71.1,SRS,N2Q,No,Non-smoking,Queen,2
HOU,20180822,QIHOUC23,Quality Inn And Suites Nrg Park - Medica,2364 South Loop West,Houston,TX,77054,79.0,RAC,N2Q,No,Non-smoking,Queen,2
HOU,20180901,QIHOUC23,Quality Inn And Suites Nrg Park - Medica,2364 South Loop West,Houston,TX,77054,71.1,AAA,N2Q,No,Non-smoking,Queen,2
HOU,20180921,QIHOUC23,Quality Inn And Suites Nrg Park - Medica,2364 South Loop West,Houston,TX,77054,71.1,SNR,N2Q,No,Non-smoking,Queen,2
HOU,20180927,QIHOUC23,Quality Inn And Suites Nrg Park - Medica,2364 South Loop West,Houston,TX,77054,71.1,SNR,N2Q,No,Non-smoking,Queen,2
HOU,20180722,QIHOUF81,Quality Inn And Suites Hwy 290 - Brookho,12439 Nw Freeway,Houston,TX,77092,58.5,SNR,N1K,No,Non-smoking,King,1
HOU,20180728,QIHOUF81,Quality Inn And Suites Hwy 290 - Brookho,12439 Nw Freeway,Houston,TX,77092,58.5,SNR,N1K,No,Non-smoking,King,1
HOU,20180729,QIHOUF81,Quality Inn And Suites Hwy 290 - Brookho,12439 Nw Freeway,Houston,TX,77092,58.5,SNR,N1K,No,Non-smoking,King,1
HOU,20180730,QIHOUF81,Quality Inn And Suites Hwy 290 - Brookho,12439 Nw Freeway,Houston,TX,77092,63.0,SNR,N1K,No,Non-smoking,King,1
HOU,20180731,QIHOUF81,Quality Inn And Suites Hwy 290 - Brookho,12439 Nw Freeway,Houston,TX,77092,63.0,SNR,N1K,No,Non-smoking,King,1
HOU,20180801,QIHOUF81,Quality Inn And Suites Hwy 290 - Brookho,12439 Nw Freeway,Houston,TX,77092,63.0,SNR,N1K,No,Non-smoking,King,1
HOU,20180802,QIHOUF81,Quality Inn And Suites Hwy 290 - Brookho,12439 Nw Freeway,Houston,TX,77092,63.0,SNR,N1K,No,Non-smoking,King,1
HOU,20180807,QIHOUF81,Quality Inn And Suites Hwy 290 - Brookho,12439 Nw Freeway,Houston,TX,77092,63.0,AAA,N1K,No,Non-smoking,King,1
HOU,20180813,QIHOUF81,Quality Inn And Suites Hwy 290 - Brookho,12439 Nw Freeway,Houston,TX,77092,63.0,SNR,N1K,No,Non-smoking,King,1
HOU,20180814,QIHOUF81,Quality Inn And Suites Hwy 290 - Brookho,12439 Nw Freeway,Houston,TX,77092,63.0,AAA,N1K,No,Non-smoking,King,1
HOU,20180815,QIHOUF81,Quality Inn And Suites Hwy 290 - Brookho,12439 Nw Freeway,Houston,TX,77092,63.0,AAA,N1K,No,Non-smoking,King,1
HOU,20180820,QIHOUF81,Quality Inn And Suites Hwy 290 - Brookho,12439 Nw Freeway,Houston,TX,77092,63.0,SNR,N1K,No,Non-smoking,King,1
HOU,20180825,QIHOUF81,Quality Inn And Suites Hwy 290 - Brookho,12439 Nw Freeway,Houston,TX,77092,58.5,SNR,N1K,No,Non-smoking,King,1
HOU,20180828,QIHOUF81,Quality Inn And Suites Hwy 290 - Brookho,12439 Nw Freeway,Houston,TX,77092,63.0,SNR,N1K,No,Non-smoking,King,1
HOU,20181221,QQHOU857,Sam Houston Curio Collection By Hilton,1117 Prairie Street,Houston,TX,77002,101.0,RAC,G1K,No,Room with shower - Standard,King,1
HOU,20181222,QQHOU857,Sam Houston Curio Collection By Hilton,1117 Prairie Street,Houston,TX,77002,101.0,RAC,G1K,No,Room with shower - Standard,King,1
HOU,20181223,QQHOU857,Sam Houston Curio Collection By Hilton,1117 Prairie Street,Houston,TX,77002,101.0,RAC,G1K,No,Room with shower - Standard,King,1
HOU,20181224,QQHOU857,Sam Houston Curio Collection By Hilton,1117 Prairie Street,Houston,TX,77002,106.0,RAC,G1K,No,Room with shower - Standard,King,1
HOU,20181225,QQHOU857,Sam Houston Curio Collection By Hilton,1117 Prairie Street,Houston,TX,77002,106.0,RAC,G1K,No,Room with shower - Standard,King,1
HOU,20181226,QQHOU857,Sam Houston Curio Collection By Hilton,1117 Prairie Street,Houston,TX,77002,106.0,RAC,G1K,No,Room with shower - Standard,King,1
HOU,20181227,QQHOU857,Sam Houston Curio Collection By Hilton,1117 Prairie Street,Houston,TX,77002,101.0,RAC,G1K,No,Room with shower - Standard,King,1
HOU,20190203,QQHOU857,Sam Houston Curio Collection By Hilton,1117 Prairie Street,Houston,TX,77002,167.0,RAC,F2D,No,Room with shower - Moderate,Double,2
HOU,20181009,RCHOUBFR,Residence Inn W Univ Marriott,2939 Westpark Dr,Houston,TX,77005,189.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20190203,RCHOUBFR,Residence Inn W Univ Marriott,2939 Westpark Dr,Houston,TX,77005,169.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20180903,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,101.15,RAC,XMI,No,unknown,Other,Unknown
HOU,20180906,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,111.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20180916,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,111.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20180929,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,87.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20180930,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,103.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181005,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181006,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181011,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,111.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181012,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181013,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181014,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,119.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181015,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,164.9,RAC,XMI,No,unknown,Other,Unknown
HOU,20181018,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,111.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181020,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181021,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,119.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181024,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,160.65,RAC,XMI,No,unknown,Other,Unknown
HOU,20181030,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,160.65,RAC,XMI,No,unknown,Other,Unknown
HOU,20181031,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,160.65,RAC,XMI,No,unknown,Other,Unknown
HOU,20181101,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,111.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181102,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,84.15,RAC,XMI,No,unknown,Other,Unknown
HOU,20181103,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181104,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,119.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181117,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181118,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,111.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181119,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,118.15,RAC,XMI,No,unknown,Other,Unknown
HOU,20181120,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,118.15,RAC,XMI,No,unknown,Other,Unknown
HOU,20181121,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,118.15,RAC,XMI,No,unknown,Other,Unknown
HOU,20181122,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,111.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181123,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181221,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181222,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181223,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,111.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20181224,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,118.15,RAC,XMI,No,unknown,Other,Unknown
HOU,20181225,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,118.15,RAC,XMI,No,unknown,Other,Unknown
HOU,20181226,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,118.15,RAC,XMI,No,unknown,Other,Unknown
HOU,20181227,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,111.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20190118,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20190119,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20190120,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,119.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20190202,RCHOUGLR,Residence Inn Galleri Marriott,2500 Mccue Rd,Houston,TX,77056,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
HOU,20180823,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,89.0,RAC,FOD,No,Room with shower - Moderate,Double,Unknown
HOU,20181008,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,144.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20181014,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,144.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20181016,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,144.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20181018,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,144.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20181024,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,152.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20181026,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,152.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20181031,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,186.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20181101,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,152.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20181103,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,169.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20181108,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,152.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20181109,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,169.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20181110,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,169.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20181114,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,186.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20181120,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,144.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20181204,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,186.15,S9R,XMI,No,unknown,Other,Unknown
HOU,20181205,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,186.15,S9R,XMI,No,unknown,Other,Unknown
HOU,20190122,RCHOURDR,Residence Inn Dwtn Marriott,904 Dallas Street,Houston,TX,77002,186.0,S9R,XMI,No,unknown,Other,Unknown
HOU,20180719,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180720,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180721,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180722,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180723,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180724,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180725,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180726,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180727,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180728,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180729,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180730,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180731,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180801,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180802,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180804,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180805,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180806,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180807,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180808,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180809,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180811,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,52.19,SEN,V1K,No,unknown,King,1
HOU,20180812,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180814,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180815,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,44.99,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180820,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180824,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,49.49,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180825,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,49.49,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180826,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,49.49,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180827,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,49.49,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180828,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,49.49,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180829,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,49.49,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180830,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,49.49,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180908,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180914,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20180923,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20181001,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20181002,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20181007,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20181010,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,42.49,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20181017,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20181022,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,44.99,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20181024,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,44.99,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20181025,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,44.99,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20181029,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,44.99,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20181111,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,46.79,SEN,C1K,No,Room with bath - Standard,King,1
HOU,20181113,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,44.19,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20181124,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,42.49,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20181202,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,51.84,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20181203,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,51.84,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20181219,RFHOU231,Red Roof Houston-brookhollow,12929 Northwest Freeway,Houston,TX,77040,51.84,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20180721,RFHOU975,Red Roof Inn Houston - Hobby Airport,9902 Gulf Freeway,Houston,TX,77034,46.8,SRS,V1K,No,unknown,King,1
HOU,20180722,RFHOU975,Red Roof Inn Houston - Hobby Airport,9902 Gulf Freeway,Houston,TX,77034,44.1,AAA,V1K,No,unknown,King,1
HOU,20180723,RFHOU975,Red Roof Inn Houston - Hobby Airport,9902 Gulf Freeway,Houston,TX,77034,44.1,SRS,V1K,No,unknown,King,1
HOU,20180724,RFHOU975,Red Roof Inn Houston - Hobby Airport,9902 Gulf Freeway,Houston,TX,77034,44.1,SRS,V1K,No,unknown,King,1
