c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MEM,20180918,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20180919,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20180920,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20180922,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,78.99,RAC,S1K,No,Suite,King,1
MEM,20180923,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20180924,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20180925,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20180927,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20180929,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,59.5,RAC,N2D,No,Non-smoking,Double,2
MEM,20180930,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,51.99,RAC,N2D,No,Non-smoking,Double,2
MEM,20181001,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,51.99,RAC,N2D,No,Non-smoking,Double,2
MEM,20181002,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,51.99,RAC,N2D,No,Non-smoking,Double,2
MEM,20181003,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,51.99,RAC,N2D,No,Non-smoking,Double,2
MEM,20181004,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,51.99,RAC,N2D,No,Non-smoking,Double,2
MEM,20181005,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,58.99,RAC,N2D,No,Non-smoking,Double,2
MEM,20181006,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,58.99,RAC,N2D,No,Non-smoking,Double,2
MEM,20181007,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,51.99,RAC,N2D,No,Non-smoking,Double,2
MEM,20181008,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,51.99,RAC,N2D,No,Non-smoking,Double,2
MEM,20181009,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,51.99,RAC,N2D,No,Non-smoking,Double,2
MEM,20181010,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181011,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181012,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,78.99,RAC,S1K,No,Suite,King,1
MEM,20181013,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,78.99,RAC,S1K,No,Suite,King,1
MEM,20181014,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181015,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181016,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181017,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181018,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181019,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,78.99,RAC,S1K,No,Suite,King,1
MEM,20181020,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,78.99,RAC,S1K,No,Suite,King,1
MEM,20181021,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181022,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181023,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181027,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,78.99,RAC,S1K,No,Suite,King,1
MEM,20181028,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181029,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181030,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181031,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181101,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,71.99,RAC,S1K,No,Suite,King,1
MEM,20181102,MXMEMG71,Motel 6 Memphis Tn,2889 Old Austin Paey Hwy,Memphis,TN,38128,78.99,RAC,S1K,No,Suite,King,1
MEM,20180719,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,61.19,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180720,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,58.49,AAA,Q11,No,unknown,Other,1
MEM,20180721,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,48.44,SP1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180722,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,59.99,RAC,Q11,No,unknown,Other,1
MEM,20180723,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,46.79,AR1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180724,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,48.44,SP1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180725,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,48.44,SP1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180726,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,58.49,AAA,Q11,No,unknown,Other,1
MEM,20180727,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,58.49,AAA,Q11,No,unknown,Other,1
MEM,20180728,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,50.99,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180729,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,50.99,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180730,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,50.99,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180731,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,48.44,SP1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180801,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,46.74,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180802,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,58.49,AAA,Q11,No,unknown,Other,1
MEM,20180803,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,53.99,AR1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180805,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,50.99,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180809,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,50.99,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180810,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,53.99,AR1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180811,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,50.99,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180812,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,48.44,SP1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180814,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,48.44,SP1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180815,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,44.19,SP1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180816,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,48.44,SP1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180817,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,48.44,SP1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180818,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,61.19,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180819,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,56.94,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180826,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,56.94,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180902,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,56.95,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180921,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,NQ1,No,Non-smoking,Other,Unknown
MEM,20180922,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,52.7,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180930,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,52.7,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181001,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,Q11,No,unknown,Other,1
MEM,20181002,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20181006,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,Q11,No,unknown,Other,1
MEM,20181010,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,52.7,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181011,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,52.7,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181012,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,56.95,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181013,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,56.95,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181014,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,48.45,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181015,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,52.7,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181016,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20181017,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,46.8,AAA,Q11,No,unknown,Other,1
MEM,20181018,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,Q11,No,unknown,Other,1
MEM,20181019,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,Q11,No,unknown,Other,1
MEM,20181020,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,Q11,No,unknown,Other,1
MEM,20181021,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,Q11,No,unknown,Other,1
MEM,20181022,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,Q11,No,unknown,Other,1
MEM,20181023,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20181028,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,57.0,RAC,Q11,No,unknown,Other,1
MEM,20181104,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,Q11,No,unknown,Other,1
MEM,20181105,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20181106,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20181107,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,46.8,AAA,Q11,No,unknown,Other,1
MEM,20181108,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20181109,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,Q11,No,unknown,Other,1
MEM,20181110,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,55.8,AAA,Q11,No,unknown,Other,1
MEM,20181111,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20181112,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,48.45,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181113,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,44.2,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181114,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,39.95,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181115,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,56.95,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181116,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,56.95,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181117,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,56.95,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181118,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,52.7,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181119,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,55.8,AAA,Q11,No,unknown,Other,1
MEM,20181120,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,46.8,AAA,Q11,No,unknown,Other,1
MEM,20181121,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,46.8,AAA,Q11,No,unknown,Other,1
MEM,20181122,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,57.0,RAC,Q11,No,unknown,Other,1
MEM,20181123,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,67.0,RAC,Q11,No,unknown,Other,1
MEM,20181124,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,67.0,RAC,Q11,No,unknown,Other,1
MEM,20181225,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,Q11,No,unknown,Other,1
MEM,20181227,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,Q11,No,unknown,Other,1
MEM,20181228,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,Q11,No,unknown,Other,1
MEM,20181229,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20181230,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190102,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190103,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,Q11,No,unknown,Other,1
MEM,20190108,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,55.8,AAA,Q11,No,unknown,Other,1
MEM,20190114,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190115,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,55.8,AAA,Q11,No,unknown,Other,1
MEM,20190116,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190117,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,60.3,AAA,Q11,No,unknown,Other,1
MEM,20190118,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,55.8,AAA,Q11,No,unknown,Other,1
MEM,20190119,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190120,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190121,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190122,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,55.8,AAA,Q11,No,unknown,Other,1
MEM,20190123,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190124,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190125,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190126,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190127,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190128,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190129,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190130,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190131,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,55.8,AAA,Q11,No,unknown,Other,1
MEM,20190201,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,55.8,AAA,Q11,No,unknown,Other,1
MEM,20190202,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20190203,OZMEM126,Super 8 West Memphis Ar,901 Martin Luther King Jr Dr,West Memphis,AR,72301-3710,51.3,AAA,Q11,No,unknown,Other,1
MEM,20180719,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,51.0,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180720,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,76.5,AR1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180721,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,68.0,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180722,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,46.75,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180723,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AR1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180724,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,51.0,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180725,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,46.75,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180726,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,53.55,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180727,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,72.0,AR1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180728,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,67.5,AR1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180729,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,55.25,SP1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180730,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,55.25,SP1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180731,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,53.55,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180801,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,59.5,SP1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180802,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,59.5,SP1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180803,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,63.75,SP1,C2Q,No,Room with bath - Standard,Queen,2
MEM,20180804,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,67.5,AAA,Q11,No,unknown,Other,1
MEM,20180805,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,46.75,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180806,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,51.0,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180807,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,55.25,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180808,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,55.25,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180809,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,63.75,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20180810,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,72.25,SP1,C4Q,No,Room with bath - Standard,Queen,4
