c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
FLL,20180817,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,80.74,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180818,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,84.99,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180819,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,63.74,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180820,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,63.74,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180823,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,63.74,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180824,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,76.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180826,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,63.74,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180827,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,63.74,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180828,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,63.74,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180829,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,72.24,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180901,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,85.49,AR1,C1K,No,Room with bath - Standard,King,1
FLL,20180905,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,59.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180906,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,59.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180907,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,72.24,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180908,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,72.24,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180909,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,59.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180910,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,59.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180911,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,59.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180915,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,72.24,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180916,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,59.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180919,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,59.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180920,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,59.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180921,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,80.99,AR1,C1K,No,Room with bath - Standard,King,1
FLL,20180922,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,76.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180925,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,59.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20180927,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,62.99,AR1,C1K,No,Room with bath - Standard,King,1
FLL,20181001,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,93.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181002,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,93.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181004,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,76.49,AR1,C1K,No,Room with bath - Standard,King,1
FLL,20181005,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,80.99,AAA,C1K,No,Room with bath - Standard,King,1
FLL,20181006,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,80.99,AR1,C1K,No,Room with bath - Standard,King,1
FLL,20181007,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,72.24,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181008,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,93.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181010,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,72.24,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181012,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,98.99,AR1,C1K,No,Room with bath - Standard,King,1
FLL,20181013,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,101.99,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181015,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,93.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181017,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,93.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181030,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,93.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181103,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,135.99,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181108,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,84.99,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181111,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,93.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181116,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,101.99,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181117,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,101.99,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181118,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,93.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181119,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,84.99,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181120,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,93.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181121,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,84.99,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181122,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,107.99,AAA,C1K,No,Room with bath - Standard,King,1
FLL,20181123,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,116.99,AAA,C1K,No,Room with bath - Standard,King,1
FLL,20181124,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,116.99,AAA,C1K,No,Room with bath - Standard,King,1
FLL,20181125,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,89.99,AAA,C1K,No,Room with bath - Standard,King,1
FLL,20181126,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,84.99,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181127,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,89.99,AAA,C1K,No,Room with bath - Standard,King,1
FLL,20181128,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,84.99,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181129,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,84.99,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181130,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,93.49,SP1,C1K,No,Room with bath - Standard,King,1
FLL,20181201,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,107.99,AAA,C1K,No,Room with bath - Standard,King,1
FLL,20181207,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,107.99,AAA,C1K,No,Room with bath - Standard,King,1
FLL,20181209,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,98.99,AAA,C1K,No,Room with bath - Standard,King,1
FLL,20190122,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,161.99,AAA,C1K,No,Room with bath - Standard,King,1
FLL,20190125,TLFLL970,Travelodge By Wyndham Fort Lau,4011 North Ocean Boulevard,Ft Lauderdale,FL,33308,170.99,AAA,C1K,No,Room with bath - Standard,King,1
FLL,20180720,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,88.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20180721,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,88.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20180818,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,77.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
FLL,20180825,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,88.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20180915,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,98.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
FLL,20181026,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,127.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20181230,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,152.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20181231,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,152.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190103,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,169.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190104,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,169.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190105,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,169.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190107,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,169.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190118,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,169.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190119,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,169.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190121,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,169.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190123,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,199.0,RAC,REG,No,unknown,Other,Unknown
FLL,20190124,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,169.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190125,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,169.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190127,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,169.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190128,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,169.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190129,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,199.0,RAC,REG,No,unknown,Other,Unknown
FLL,20190130,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,169.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190201,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,195.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190202,TOFLLTCT,Towneplace Stes West Marriott,3100 Prospect Road,Ft Lauderdale,FL,33309,195.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20181215,WIFLLCYP,Westin Ft Lauderdale,400 Corporate Dr,Ft Lauderdale,FL,33334,149.0,BZF,H1K,No,Room with shower - Minimum,King,1
FLL,20181216,WIFLLCYP,Westin Ft Lauderdale,400 Corporate Dr,Ft Lauderdale,FL,33334,125.1,DO0,D1K,No,Room with bath - Minimum,King,1
FLL,20181222,WIFLLCYP,Westin Ft Lauderdale,400 Corporate Dr,Ft Lauderdale,FL,33334,149.0,BZF,H1K,No,Room with shower - Minimum,King,1
FLL,20180824,WTFLL393,Tryp By Wyndham Maritime,2161 Maritime Boulevard,Ft Lauderdale,FL,33312,84.15,PRO,H1K,No,Room with shower - Minimum,King,1
FLL,20180825,WTFLL393,Tryp By Wyndham Maritime,2161 Maritime Boulevard,Ft Lauderdale,FL,33312,84.15,PRO,H1K,No,Room with shower - Minimum,King,1
FLL,20180918,WTFLL393,Tryp By Wyndham Maritime,2161 Maritime Boulevard,Ft Lauderdale,FL,33312,84.15,PRO,H1K,No,Room with shower - Minimum,King,1
FLL,20181111,WTFLL393,Tryp By Wyndham Maritime,2161 Maritime Boulevard,Ft Lauderdale,FL,33312,109.65,PRO,H1K,No,Room with shower - Minimum,King,1
FLL,20181210,WVFLL124,Plunge Beach Hotel,4660 El Mar Drive,Lauderdale By The Se,FL,33308,127.39,P66,G2Q,No,Room with shower - Standard,Queen,2
FLL,20181225,WVFLLRVS,Riverside Hotel,620 East Las Olas Boulevard,Fort Lauderdale,FL,33301,125.1,AAA,D1Q,No,Room with bath - Minimum,Queen,1
FLL,20190123,WVFLLRVS,Riverside Hotel,620 East Las Olas Boulevard,Fort Lauderdale,FL,33301,233.1,AAA,D1Q,No,Room with bath - Minimum,Queen,1
FLL,20180719,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,59.4,24H,S1K,No,Suite,King,1
FLL,20180915,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,87.2,ADV,S1K,No,Suite,King,1
FLL,20180920,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,69.3,ADV,S1K,No,Suite,King,1
FLL,20180921,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,87.2,ADV,S1K,No,Suite,King,1
FLL,20180922,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,87.2,ADV,S1K,No,Suite,King,1
FLL,20180923,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20180924,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20180925,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20180926,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20180927,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20180928,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,87.2,ADV,S1K,No,Suite,King,1
FLL,20180929,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,87.2,ADV,S1K,No,Suite,King,1
FLL,20181004,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181005,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,95.2,ADV,S1K,No,Suite,King,1
FLL,20181006,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,95.2,ADV,S1K,No,Suite,King,1
FLL,20181009,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181010,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181011,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181012,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,95.2,ADV,S1K,No,Suite,King,1
FLL,20181015,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181016,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181017,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181023,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181026,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,125.3,ADV,S1K,No,Suite,King,1
FLL,20181031,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181101,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181102,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,83.4,24H,S1K,No,Suite,King,1
FLL,20181103,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,111.2,ADV,S1K,No,Suite,King,1
FLL,20181104,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181106,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,111.3,ADV,S1K,No,Suite,King,1
FLL,20181107,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,111.3,ADV,S1K,No,Suite,King,1
FLL,20181108,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,TAO,S1K,No,Suite,King,1
FLL,20181109,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,132.3,ADV,S1K,No,Suite,King,1
FLL,20181120,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,99.0,BAR,S1K,No,Suite,King,1
FLL,20181121,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181122,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,111.3,ADV,S1K,No,Suite,King,1
FLL,20181125,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,111.3,ADV,S1K,No,Suite,King,1
FLL,20181126,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181127,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181128,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181129,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181130,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,111.2,ADV,S1K,No,Suite,King,1
FLL,20181201,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,111.2,ADV,S1K,No,Suite,King,1
FLL,20181202,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181203,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181204,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181207,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,111.2,ADV,S1K,No,Suite,King,1
FLL,20181208,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,111.2,ADV,S1K,No,Suite,King,1
FLL,20181210,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181211,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181212,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181213,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181220,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181221,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,111.2,ADV,S1K,No,Suite,King,1
FLL,20181222,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,111.2,ADV,S1K,No,Suite,King,1
FLL,20181223,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181224,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181225,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181226,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181227,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,79.2,ADV,S1K,No,Suite,King,1
FLL,20181228,XTFLL7C8,Sawgrass Grand Hotel,3003 North University Drive,Sunrise,FL,33322,111.2,ADV,S1K,No,Suite,King,1
