c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
DFW,20180923,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180924,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180925,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180926,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180927,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180928,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,69.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180929,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,69.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181001,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181002,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181003,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181004,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181005,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,69.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181006,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,69.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181007,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181008,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181009,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181010,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181011,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181012,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,69.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181013,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,79.99,RAC,QQS,No,unknown,Single,Unknown
DFW,20181014,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,69.99,RAC,QQS,No,unknown,Single,Unknown
DFW,20181015,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,69.99,RAC,QQS,No,unknown,Single,Unknown
DFW,20181016,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181017,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181018,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181019,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,79.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181020,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,79.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181021,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,69.99,RAC,QQS,No,unknown,Single,Unknown
DFW,20181022,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181023,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181024,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181026,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,59.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181027,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,59.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181028,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181029,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181030,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181031,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181101,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181102,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,69.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181103,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,69.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181104,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,54.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181109,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,54.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181110,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,54.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181111,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,49.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181112,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,49.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181113,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,49.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181114,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,49.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181115,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,49.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181116,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,79.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181117,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,79.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181118,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181120,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181121,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181122,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181123,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,79.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181124,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,79.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181125,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181126,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,69.99,RAC,QQS,No,unknown,Single,Unknown
DFW,20181127,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,69.99,RAC,QQS,No,unknown,Single,Unknown
DFW,20181130,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,79.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181201,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,79.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181202,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181203,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181204,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181205,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181206,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181207,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,79.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181208,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,79.99,RAC,QQS,No,unknown,Single,Unknown
DFW,20181209,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,69.99,RAC,QQS,No,unknown,Single,Unknown
DFW,20181218,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181219,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181220,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181221,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,79.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181222,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,79.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181223,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181224,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181225,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181226,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20181231,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,75.99,RAC,N1K,No,Non-smoking,King,1
DFW,20190101,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,54.99,RAC,N1K,No,Non-smoking,King,1
DFW,20190102,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,54.99,RAC,N1K,No,Non-smoking,King,1
DFW,20190103,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,54.99,RAC,N1K,No,Non-smoking,King,1
DFW,20190104,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,59.99,RAC,N1K,No,Non-smoking,King,1
DFW,20190106,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,54.99,RAC,N1K,No,Non-smoking,King,1
DFW,20190115,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,49.99,RAC,C1K,No,Room with bath - Standard,King,1
DFW,20190201,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,59.99,RAC,N1K,No,Non-smoking,King,1
DFW,20190202,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,59.99,RAC,N1K,No,Non-smoking,King,1
DFW,20190203,MXADSA89,Motel 6 Dallas - Galleria,2660 Forest Ln,Dallas,TX,75234,54.99,RAC,N1K,No,Non-smoking,King,1
DFW,20180719,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180723,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180724,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180725,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180726,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,UNQ,No,Suite,Queen,Unknown
DFW,20180730,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,UNQ,No,Suite,Queen,Unknown
DFW,20180731,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,UNQ,No,Suite,Queen,Unknown
DFW,20180813,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,UNQ,No,Suite,Queen,Unknown
DFW,20180831,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,UNQ,No,Suite,Queen,Unknown
DFW,20180902,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,UNQ,No,Suite,Queen,Unknown
DFW,20181019,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,UNQ,No,Suite,Queen,Unknown
DFW,20181025,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,UNQ,No,Suite,Queen,Unknown
DFW,20181104,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,C1Q,No,Room with bath - Standard,Queen,1
DFW,20181206,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,UNQ,No,Suite,Queen,Unknown
DFW,20190115,MXDAL802,Studio 6 Dallas-garland Northeast,9801 Adleta Ct,Dallas,TX,75243,60.0,RAC,C1Q,No,Room with bath - Standard,Queen,1
DFW,20180719,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180720,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,71.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180721,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180722,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180723,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180724,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180725,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180726,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180727,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180728,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180729,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180730,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180731,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180801,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180802,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180803,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,71.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180804,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,71.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180805,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180806,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180807,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180813,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180820,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180821,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180822,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180823,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180824,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180825,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180826,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180827,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180828,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180829,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180908,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180909,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180910,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180911,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180912,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180913,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180914,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180915,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180916,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180919,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180920,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180921,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,71.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180922,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,71.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180923,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180924,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180925,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180926,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180927,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180928,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,71.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180929,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180930,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181001,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181010,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181019,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181023,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,C1Q,No,Room with bath - Standard,Queen,1
DFW,20181025,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20181104,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,59.99,RAC,C1Q,No,Room with bath - Standard,Queen,1
DFW,20181115,MXDAL846,Studio 6 Dallas Northwest,2395 Stemmons Trail,Dallas,TX,75220,65.99,RAC,N1Q,No,Non-smoking,Queen,1
DFW,20180719,MXDALA98,Motel 6 Dallas - Duncanville,202 Jellison Blvd,Duncanville,TX,75116,49.99,RAC,UK1,No,Suite,Other,Unknown
DFW,20180720,MXDALA98,Motel 6 Dallas - Duncanville,202 Jellison Blvd,Duncanville,TX,75116,59.99,RAC,UK1,No,Suite,Other,Unknown
DFW,20180721,MXDALA98,Motel 6 Dallas - Duncanville,202 Jellison Blvd,Duncanville,TX,75116,65.99,RAC,UK1,No,Suite,Other,Unknown
DFW,20180722,MXDALA98,Motel 6 Dallas - Duncanville,202 Jellison Blvd,Duncanville,TX,75116,49.99,RAC,UK1,No,Suite,Other,Unknown
DFW,20180723,MXDALA98,Motel 6 Dallas - Duncanville,202 Jellison Blvd,Duncanville,TX,75116,49.99,RAC,UK1,No,Suite,Other,Unknown
DFW,20180724,MXDALA98,Motel 6 Dallas - Duncanville,202 Jellison Blvd,Duncanville,TX,75116,49.99,RAC,UK1,No,Suite,Other,Unknown
DFW,20180725,MXDALA98,Motel 6 Dallas - Duncanville,202 Jellison Blvd,Duncanville,TX,75116,49.99,RAC,UK1,No,Suite,Other,Unknown
DFW,20180726,MXDALA98,Motel 6 Dallas - Duncanville,202 Jellison Blvd,Duncanville,TX,75116,49.99,RAC,UK1,No,Suite,Other,Unknown
DFW,20180727,MXDALA98,Motel 6 Dallas - Duncanville,202 Jellison Blvd,Duncanville,TX,75116,59.99,RAC,UK1,No,Suite,Other,Unknown
DFW,20180728,MXDALA98,Motel 6 Dallas - Duncanville,202 Jellison Blvd,Duncanville,TX,75116,59.99,RAC,UK1,No,Suite,Other,Unknown
DFW,20180729,MXDALA98,Motel 6 Dallas - Duncanville,202 Jellison Blvd,Duncanville,TX,75116,49.99,RAC,UK1,No,Suite,Other,Unknown
DFW,20180730,MXDALA98,Motel 6 Dallas - Duncanville,202 Jellison Blvd,Duncanville,TX,75116,49.99,RAC,UK1,No,Suite,Other,Unknown
