c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
DEN,20180807,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,119.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20180821,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20180822,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20180828,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20180829,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20180830,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20180917,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20180918,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20180922,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20180923,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20180924,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20180925,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20180926,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20180930,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,72.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181001,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181002,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181003,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181004,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181005,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181006,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181007,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,72.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181009,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181010,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181011,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181012,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181013,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181014,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,72.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181015,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181016,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181017,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181018,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181019,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181020,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181021,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,72.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181022,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181023,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181024,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181025,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181026,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181027,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181028,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,72.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181029,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181030,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181031,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181101,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181102,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181103,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181104,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181105,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181106,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181112,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181113,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181115,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181116,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181117,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181118,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181119,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181120,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181121,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181122,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181123,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181124,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181125,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181126,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181127,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181128,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181129,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181130,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181201,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181202,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181214,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181215,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181216,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181217,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181218,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181219,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181220,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181221,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181222,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181223,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181224,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181225,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181226,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181227,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181228,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181229,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181230,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20181231,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
DEN,20190101,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190102,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190103,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190104,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190105,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190107,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190108,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190109,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190110,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190111,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190112,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190113,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,85.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190114,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190115,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190116,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190117,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190118,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190119,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190120,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,85.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190121,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190122,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190123,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190124,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190125,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190126,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190127,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,85.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190128,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190129,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190130,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190131,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190201,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190202,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20190203,LQDEN653,La Quinta Inn Denver Westminster,8701 Turnpike Drive,Westminster,CO,80030,85.0,RAC,A2D,No,Room with bath - Superior,Double,2
DEN,20180829,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,119.0,RAC,H2D,No,Room with shower - Minimum,Double,2
DEN,20180830,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,119.0,RAC,H2D,No,Room with shower - Minimum,Double,2
DEN,20180925,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,113.05,PRO,H2D,No,Room with shower - Minimum,Double,2
DEN,20180926,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,113.05,PRO,H2D,No,Room with shower - Minimum,Double,2
DEN,20181001,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,75.05,PRO,H2D,No,Room with shower - Minimum,Double,2
DEN,20181002,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,75.05,PRO,H1K,No,Room with shower - Minimum,King,1
DEN,20181003,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,75.05,PRO,H2D,No,Room with shower - Minimum,Double,2
DEN,20181004,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
DEN,20181006,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
DEN,20181007,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
DEN,20181009,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,69.0,RAC,H2D,No,Room with shower - Minimum,Double,2
DEN,20181010,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,65.55,PRO,H2D,No,Room with shower - Minimum,Double,2
DEN,20181017,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,69.0,RAC,H2D,No,Room with shower - Minimum,Double,2
DEN,20181018,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,69.0,RAC,H2D,No,Room with shower - Minimum,Double,2
DEN,20181019,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
DEN,20181020,LQDEN901,La Quinta Inn Denver Downtown,3500 Park Avenue West,Denver,CO,80216 5126,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
