c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
TPA,20180720,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,SNR,*1D,No,Unspecified,Double,1
TPA,20180721,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,SNR,*1D,No,Unspecified,Double,1
TPA,20180722,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,68.39,SNR,*1D,No,Unspecified,Double,1
TPA,20180725,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,AAA,*1D,No,Unspecified,Double,1
TPA,20180729,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,AAA,*1D,No,Unspecified,Double,1
TPA,20180731,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,SNR,*1D,No,Unspecified,Double,1
TPA,20180801,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,SNR,N1D,No,Non-smoking,Double,1
TPA,20180802,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,SNR,*1D,No,Unspecified,Double,1
TPA,20180805,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,SNR,N1D,No,Non-smoking,Double,1
TPA,20180806,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,SNR,*1D,No,Unspecified,Double,1
TPA,20180807,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,SNR,*1D,No,Unspecified,Double,1
TPA,20180808,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,SNR,N1D,No,Non-smoking,Double,1
TPA,20180809,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,SNR,N1D,No,Non-smoking,Double,1
TPA,20180812,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,SNR,*1D,No,Unspecified,Double,1
TPA,20180813,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,AAA,*1D,No,Unspecified,Double,1
TPA,20180814,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,SNR,*1D,No,Unspecified,Double,1
TPA,20180815,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,AAA,*1D,No,Unspecified,Double,1
TPA,20180816,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,AAA,*1D,No,Unspecified,Double,1
TPA,20180819,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,SNR,*1D,No,Unspecified,Double,1
TPA,20180828,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,79.99,RAC,*1D,No,Unspecified,Double,1
TPA,20180829,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,79.99,RAC,*1D,No,Unspecified,Double,1
TPA,20180914,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,80.99,SNR,*1D,No,Unspecified,Double,1
TPA,20180918,SZTPA078,Sleep Inn Near Busch Gardens - Usf,12282 Morris Bridge Road,Tampa,FL,33637,71.99,SNR,*1D,No,Unspecified,Double,1
TPA,20180803,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,84.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180804,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,84.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180810,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,84.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180811,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,84.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180817,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,84.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
TPA,20180818,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,84.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
TPA,20180822,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180824,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,84.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
TPA,20180825,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,84.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
TPA,20180827,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180829,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180830,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180831,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,84.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180901,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,84.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180902,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,84.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180904,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180905,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180907,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180908,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180910,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180911,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180912,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180913,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180915,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180916,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180919,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180921,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180922,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180923,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180928,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180929,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180930,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181007,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181008,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181009,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181010,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181011,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181012,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181013,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181014,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181015,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181016,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181017,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181018,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181019,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181020,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181021,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181022,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181024,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181025,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181026,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181027,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181028,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181029,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181104,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181107,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181109,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181110,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181111,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181112,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181113,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181115,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181116,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181117,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181118,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181123,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181124,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181125,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181126,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181127,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181130,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181201,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181207,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181208,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181213,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181214,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181215,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181216,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181217,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181218,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181219,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181220,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181221,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181222,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181223,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181224,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181225,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,118.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181226,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181227,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181228,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,93.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20181229,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20190126,TOTPATNT,Towneplace Stes North Marriott,6800 Woodstork Road,Temple Terrace,FL,33637,101.0,S9R,XMI,No,unknown,Other,Unknown
TPA,20180813,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180814,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180815,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180817,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180818,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180819,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180820,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180821,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180822,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180823,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180824,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180825,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180826,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180827,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180828,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180829,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180830,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180831,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180901,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180902,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180903,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180904,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180905,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180906,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180907,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180908,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180909,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180910,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180911,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180912,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180913,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180914,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180915,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180916,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180917,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180919,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180920,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180921,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180922,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180923,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180924,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180925,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180926,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180927,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180928,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20180930,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20181001,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20181002,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20181003,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20181004,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20181005,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20181006,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20181007,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20181008,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
TPA,20181009,TOTPATWT,Towneplace Stes Arpt Marriott,5302 Avion Park Drive,Tampa,FL,33607,84.15,S9R,XMI,No,unknown,Other,Unknown
