c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
ANC,20180919,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,79.0,GOV,S1*,No,Suite,Unspecified,1
ANC,20180920,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,79.0,GOV,S1*,No,Suite,Unspecified,1
ANC,20180924,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,79.0,GOV,S1*,No,Suite,Unspecified,1
ANC,20180929,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,89.0,GOV,S1*,No,Suite,Unspecified,1
ANC,20181001,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181002,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,89.0,GOV,S1*,No,Suite,Unspecified,1
ANC,20181008,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181015,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181016,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181017,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,89.0,GOV,S1*,No,Suite,Unspecified,1
ANC,20181018,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,89.0,GOV,S1*,No,Suite,Unspecified,1
ANC,20181019,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,89.0,GOV,S1*,No,Suite,Unspecified,1
ANC,20181020,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,89.0,GOV,S1*,No,Suite,Unspecified,1
ANC,20181022,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,89.0,GOV,S1*,No,Suite,Unspecified,1
ANC,20181023,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,89.0,GOV,S1*,No,Suite,Unspecified,1
ANC,20181024,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,89.0,GOV,S1*,No,Suite,Unspecified,1
ANC,20181026,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,89.0,GOV,S1*,No,Suite,Unspecified,1
ANC,20181102,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181109,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181116,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181117,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181118,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181120,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181121,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181122,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181123,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181124,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181125,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181127,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181212,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181215,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181216,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181220,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181221,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181222,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181225,WVANC001,Inlet Tower Hotel And Suites,1200 L Street,Anchorage,AK,99501,80.1,PR7,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180719,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180720,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180721,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180722,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180723,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180724,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180725,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180726,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180727,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180728,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180729,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180730,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180731,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,115.0,SNR,C1K,No,Room with bath - Standard,King,1
ANC,20180801,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180802,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180803,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180804,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180805,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180806,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180807,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180808,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180809,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180810,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180811,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180812,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,135.0,P5U,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180813,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,135.0,P5U,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180814,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,135.0,P5U,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180816,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180817,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180818,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180819,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180820,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180822,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180823,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180826,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180827,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180829,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180830,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180903,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180904,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180905,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180907,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180908,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180909,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180910,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,125.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180911,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,135.0,P5U,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180912,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,135.0,P5U,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180913,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,135.0,P5U,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180914,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,135.0,P5U,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180916,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180917,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180918,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180919,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180924,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181001,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181002,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181008,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181015,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181016,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181017,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181018,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181019,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181020,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181022,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181023,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181024,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181026,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181102,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181109,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181116,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181117,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181118,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181120,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181121,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181122,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181123,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181124,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181125,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181212,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181215,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181216,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181220,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181221,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181222,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20181225,WVANC003,Long House Alaskan Hotel,4335 Wisconsin,Anchorage,AK,99517,69.0,SNR,C1Q,No,Room with bath - Standard,Queen,1
ANC,20180815,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,238.0,SNR,NK1,No,Non-smoking,Other,Unknown
ANC,20180821,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,233.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20180825,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,233.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20180831,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,233.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20180901,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,193.0,SNR,NK1,No,Non-smoking,Other,Unknown
ANC,20180902,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,188.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20180908,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,193.0,SNR,NK1,No,Non-smoking,Other,Unknown
ANC,20180910,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,188.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20180911,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,188.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20180912,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,188.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20180913,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,188.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20180914,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,188.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20180916,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20180917,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20180918,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20180919,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20180924,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181001,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181002,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181008,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181015,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181016,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181017,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181018,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181019,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181020,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181022,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181023,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181024,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181026,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181102,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181109,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181116,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181117,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181118,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181120,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181121,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181122,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181123,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181124,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181125,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181127,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181212,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181215,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181216,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181220,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181221,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181222,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20181225,WVANC027,Alex Hotel And Suites,4615 Spenard Rd,Anchorage,AK,99517,98.0,SNR,NQ2,No,Non-smoking,Other,Unknown
ANC,20180720,WVANC255,Aptel Studio Hotel,624 Rodeo Place,Anchorage,AK,99508,139.0,P1R,G1Q,No,Room with shower - Standard,Queen,1
ANC,20180721,WVANC255,Aptel Studio Hotel,624 Rodeo Place,Anchorage,AK,99508,139.0,P1R,G1Q,No,Room with shower - Standard,Queen,1
