c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
CLE,20180729,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180730,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180801,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,119.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180802,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,119.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180803,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,139.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180804,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,139.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180806,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180807,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180808,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180809,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,119.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180810,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,119.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180812,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180813,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180814,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180815,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180816,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180817,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180818,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180819,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180820,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180821,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180822,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180823,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180824,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180825,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180826,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180827,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180828,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180829,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180830,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180831,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180901,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180902,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180903,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180904,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180905,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180906,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180907,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180908,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180909,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180910,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180911,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180912,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180914,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180915,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180917,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180920,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180929,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20181003,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20181005,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20181006,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,109.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20181007,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20181008,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20181009,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,99.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20181204,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,85.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20181226,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,85.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20181227,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,85.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20181228,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,85.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20181229,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,85.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20181230,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,85.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20181231,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,85.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20190101,LQCLEBNP,La Quinta Inn Ste Cleveland Airport N,4222 West 150th Street,Cleveland,OH,44135,95.0,RAC,B1K,No,Room with bath - Moderate,King,1
CLE,20180720,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180721,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180727,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,93.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180728,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,93.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180810,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,89.0,RAC,APS,No,Room with bath - Superior,Single,Unknown
CLE,20180811,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,89.0,RAC,APS,No,Room with bath - Superior,Single,Unknown
CLE,20180817,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,89.0,RAC,APS,No,Room with bath - Superior,Single,Unknown
CLE,20180818,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,89.0,RAC,APS,No,Room with bath - Superior,Single,Unknown
CLE,20180819,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,161.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180821,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,178.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180823,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,178.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180824,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,89.0,RAC,APS,No,Room with bath - Superior,Single,Unknown
CLE,20180825,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,89.0,RAC,APS,No,Room with bath - Superior,Single,Unknown
CLE,20180826,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,161.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180828,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180829,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180901,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,89.0,RAC,APS,No,Room with bath - Superior,Single,Unknown
CLE,20180902,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,144.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180904,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,144.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180905,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180906,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,144.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180907,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,89.0,RAC,APS,No,Room with bath - Superior,Single,Unknown
CLE,20180908,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,89.0,RAC,APS,No,Room with bath - Superior,Single,Unknown
CLE,20180911,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180912,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180913,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180914,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,89.0,RAC,APS,No,Room with bath - Superior,Single,Unknown
CLE,20180915,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,89.0,RAC,APS,No,Room with bath - Superior,Single,Unknown
CLE,20180916,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180917,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180918,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180919,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180920,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180921,MCCLEAPM,Cleveland Airport Marriott,4277 West 150th Street,Cleveland,OH,44135,110.0,S9R,XMI,No,unknown,Other,Unknown
