c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
SFO,20180729,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,102.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180730,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,127.5,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180731,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180801,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180802,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180806,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,119.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180807,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180808,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,144.0,AR1,C1D,No,Room with bath - Standard,Double,1
SFO,20180810,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,153.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180811,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,153.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180812,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,110.5,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180813,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,119.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180814,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,127.5,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180815,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,127.5,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180816,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,127.5,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180821,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,119.0,SP1,H2Q,No,Room with shower - Minimum,Queen,2
SFO,20180823,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,127.5,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180824,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,140.25,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180827,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,102.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180828,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,102.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180829,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,102.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180830,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,110.5,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180831,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,161.5,SP1,H2Q,No,Room with shower - Minimum,Queen,2
SFO,20180903,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180904,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,102.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180906,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180908,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,153.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180909,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180910,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180911,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180912,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180913,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180914,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,140.25,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180915,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,153.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180916,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,127.5,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180917,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180918,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180919,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180920,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180921,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,140.25,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180922,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,153.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180923,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,119.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180924,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180925,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180926,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180927,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,127.5,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180929,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,153.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20180930,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181001,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181003,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181004,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,127.5,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181005,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,153.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181009,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181010,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,136.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181011,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,127.5,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181012,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,153.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181019,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,145.0,PKG,C1D,No,Room with bath - Standard,Double,1
SFO,20181022,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,93.5,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181025,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,102.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181029,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,110.5,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181102,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,114.75,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181108,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,102.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181109,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,106.25,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181202,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,119.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181209,TLSFO688,Travelodge Mill Valley-sausali,707 Redwood Highway,Mill Valley,CA,94941,119.0,SP1,C1D,No,Room with bath - Standard,Double,1
SFO,20181101,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181103,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181105,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181106,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181107,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181108,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181109,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181110,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181111,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181112,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181113,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181114,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181115,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181116,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181117,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181126,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181127,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181128,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181129,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181130,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181201,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181202,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181203,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181204,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181205,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181206,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181207,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181208,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181210,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181211,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181212,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181214,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181215,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181216,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181218,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20181219,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190106,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190107,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190108,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,159.0,COR,A1K,No,Room with bath - Superior,King,1
SFO,20190109,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190110,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190111,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190112,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190113,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190114,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190115,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190116,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190117,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190127,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190128,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190130,UISFOSAM,Sw Hotel,615 Broadway Street,San Francisco,CA,94133,149.0,U2S,A1Q,No,Room with bath - Superior,Queen,1
SFO,20180719,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180720,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180721,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180722,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180725,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180726,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180727,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
SFO,20180730,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
SFO,20180731,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180801,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180805,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
SFO,20180806,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
SFO,20180807,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180808,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180809,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180810,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
SFO,20180811,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180812,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
SFO,20180813,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
SFO,20180814,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180815,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180816,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180817,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
SFO,20180819,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
SFO,20180820,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
SFO,20180821,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180822,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180825,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180826,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
SFO,20180827,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
SFO,20180828,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180829,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180830,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180901,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180902,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
SFO,20180903,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
SFO,20180904,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180905,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180906,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,132.0,499,N2Q,No,Non-smoking,Queen,2
SFO,20180907,UZOAK456,The Washington Inn,495 Tenth Street,Oakland,CA,94607,125.0,500,N2Q,No,Non-smoking,Queen,2
