c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
HNL,20180802,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,167.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20180804,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,158.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20180805,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,149.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20180806,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,149.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20180812,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,158.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20180813,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,158.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20180825,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,167.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20180905,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,149.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20180906,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,149.0,SEN,C1D,No,Room with bath - Standard,Double,1
HNL,20180907,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,149.0,SEN,C1D,No,Room with bath - Standard,Double,1
HNL,20180908,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,140.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20180913,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,149.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20180924,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,149.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20180925,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,158.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20180926,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,158.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20180929,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,132.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181003,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,158.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181008,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,140.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181009,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,140.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181010,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,140.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181015,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,158.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181020,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,176.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181021,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,176.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181022,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,158.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181023,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,158.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181109,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,140.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181207,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,149.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181222,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,158.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181223,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,176.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181224,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,199.0,SEN,C1D,No,Room with bath - Standard,Double,1
HNL,20181225,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,193.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181226,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,193.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20181231,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,323.1,WEK,S1D,No,Suite,Double,1
HNL,20190101,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,220.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20190102,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,184.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20190103,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,184.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20190104,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,184.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20190105,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,184.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20190106,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,158.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20190126,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,158.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20190203,QUHNLABS,Aqua Bamboo Waikiki,2425 Kuhio Avenue,Honolulu,HI,96815.0,158.0,P45,C1D,No,Room with bath - Standard,Double,1
HNL,20180721,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180722,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,105.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180723,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,105.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180724,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180725,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180726,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,158.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180727,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,158.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180728,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180729,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,114.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180730,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,114.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180731,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180801,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180802,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180803,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,149.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180804,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180805,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180806,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180807,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180808,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180809,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180810,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,158.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180811,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,158.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180812,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180813,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180814,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180815,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180816,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,176.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180818,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,158.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180819,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,149.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180820,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180821,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180822,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180823,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,158.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180824,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,158.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180826,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,158.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180827,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180829,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180830,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180831,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,158.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180901,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180902,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180903,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,114.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180904,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,114.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180905,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,114.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180906,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180907,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,139.0,SEN,A1Q,No,Room with bath - Superior,Queen,1
HNL,20180908,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180913,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180916,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180917,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180918,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180919,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180920,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180921,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180922,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180924,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180927,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,114.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180928,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180929,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180930,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181001,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,105.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181002,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181003,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,114.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181004,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181005,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181006,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,114.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181007,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,114.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181008,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,105.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181009,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,105.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181010,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,114.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181011,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,114.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181012,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181013,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181015,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181016,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,158.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181017,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,176.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181018,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,176.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181020,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,176.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181021,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,158.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181022,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181023,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,140.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181024,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181026,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,123.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181109,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,114.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181111,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,114.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181112,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,105.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181113,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,105.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181207,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,176.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181208,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,176.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181210,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,105.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181222,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,149.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181223,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,158.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181224,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,158.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20181225,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,158.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20190106,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20190111,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20190112,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20190113,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20190114,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20190115,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20190116,QUHNLAQP,Aqua Palms Waikiki,1850 Ala Moana Blvd,Honolulu,HI,96815.0,132.0,P45,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180819,QUHNLIKL,Ilikai Lite,1777 Ala Moana Blvd #103,Honolulu,HI,96815.0,179.1,SNR,C1K,No,Room with bath - Standard,King,1
HNL,20181208,QUHNLIKL,Ilikai Lite,1777 Ala Moana Blvd #103,Honolulu,HI,96815.0,197.1,WEK,C1K,No,Room with bath - Standard,King,1
HNL,20180720,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,161.1,COR,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180723,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,161.1,COR,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180724,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,152.1,COR,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180725,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,152.1,COR,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180726,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,161.1,COR,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180727,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,158.0,KAM,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180728,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,161.1,COR,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180729,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,152.1,COR,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180731,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,152.1,COR,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180801,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,149.0,KAM,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180805,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,158.0,KAM,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180806,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,161.1,COR,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180807,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,161.1,COR,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180808,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,158.0,KAM,C1Q,No,Room with bath - Standard,Queen,1
HNL,20180809,QUHNLLWS,Luana Waikiki Hotel And Suites,2045 Kalakaua Ave,Honolulu,HI,96815.0,161.1,COR,C1Q,No,Room with bath - Standard,Queen,1
