c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MIA,20190203,WVMIA899,Doral Inn And Suites Miami Airport West,1212 Nw 82nd Ave,Doral,FL,33126,136.0,PRO,S1K,No,Suite,King,1
MIA,20180719,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,81.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180721,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,91.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180722,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,75.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180723,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,75.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180724,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,75.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180725,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,74.7,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180726,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,77.4,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180727,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,94.5,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180729,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,74.7,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180730,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,72.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180731,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,72.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180801,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,74.7,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180802,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,74.7,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180803,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,84.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180804,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,84.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180805,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180806,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180807,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180808,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180809,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,74.7,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180810,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,92.0,RAC,F1K,No,Room with shower - Moderate,King,1
MIA,20180811,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,92.0,RAC,F1K,No,Room with shower - Moderate,King,1
MIA,20180812,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180813,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,72.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180814,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F2D,No,Room with shower - Moderate,Double,2
MIA,20180815,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180816,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180817,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,81.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180818,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,81.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180819,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,85.0,RAC,F2D,No,Room with shower - Moderate,Double,2
MIA,20180820,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180821,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180822,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,75.6,PRE,F2D,No,Room with shower - Moderate,Double,2
MIA,20180823,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,75.6,PRE,F2D,No,Room with shower - Moderate,Double,2
MIA,20180824,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,79.2,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180825,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,82.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180827,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,RAC,F1K,No,Room with shower - Moderate,King,1
MIA,20180828,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,75.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180829,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,75.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180830,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,72.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180831,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,84.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180901,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,84.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180902,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180903,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180904,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180905,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,75.6,PRE,F2D,No,Room with shower - Moderate,Double,2
MIA,20180906,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180907,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,82.8,RAC,F1K,No,Room with shower - Moderate,King,1
MIA,20180908,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,84.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180909,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,88.0,RAC,F1K,No,Room with shower - Moderate,King,1
MIA,20180910,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,75.6,PRE,F2D,No,Room with shower - Moderate,Double,2
MIA,20180911,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,75.6,PRE,F2D,No,Room with shower - Moderate,Double,2
MIA,20180912,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,75.6,PRE,F2D,No,Room with shower - Moderate,Double,2
MIA,20180913,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,75.6,PRE,F2D,No,Room with shower - Moderate,Double,2
MIA,20180914,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,82.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180915,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,82.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180916,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180917,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180918,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180919,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,79.2,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180920,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,79.2,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180921,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,82.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180922,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,82.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180923,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180924,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180925,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,73.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180926,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,79.2,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180927,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,88.0,RAC,F1K,No,Room with shower - Moderate,King,1
MIA,20180928,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,84.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180929,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,84.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20180930,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,79.2,RAC,F1K,No,Room with shower - Moderate,King,1
MIA,20181001,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,RAC,F1K,No,Room with shower - Moderate,King,1
MIA,20181002,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,RAC,F1K,No,Room with shower - Moderate,King,1
MIA,20181003,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,RAC,F1K,No,Room with shower - Moderate,King,1
MIA,20181004,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,RAC,F1K,No,Room with shower - Moderate,King,1
MIA,20181005,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,124.2,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181006,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,124.2,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181007,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181008,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181009,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181010,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181011,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181012,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,124.2,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181013,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,124.2,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181014,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181015,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181016,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,112.0,RAC,F1K,No,Room with shower - Moderate,King,1
MIA,20181017,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181018,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181019,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,124.2,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181020,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,129.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181021,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,102.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181022,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,102.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181023,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,102.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181024,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,102.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181025,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181026,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,124.2,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181027,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,129.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181028,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181029,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,100.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181030,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,102.6,RAC,F1K,No,Room with shower - Moderate,King,1
MIA,20181031,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,102.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181101,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,109.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181103,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,117.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181104,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,108.0,PRE,G1K,No,Room with shower - Standard,King,1
MIA,20181105,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,109.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181106,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,109.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181107,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,109.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181108,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,108.0,PRE,G1K,No,Room with shower - Standard,King,1
MIA,20181111,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,109.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181112,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,109.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181113,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,109.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181114,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,109.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181115,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,109.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181117,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,139.4,PR3,D1K,No,Room with bath - Minimum,King,1
MIA,20181118,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,111.6,PRE,G1K,No,Room with shower - Standard,King,1
MIA,20181119,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,109.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181121,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,109.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181122,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,109.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181123,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,139.4,PR3,D1K,No,Room with bath - Minimum,King,1
MIA,20181124,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,139.4,PR3,D1K,No,Room with bath - Minimum,King,1
MIA,20181125,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,109.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181126,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,109.8,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181129,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,108.0,PRE,G1K,No,Room with shower - Standard,King,1
MIA,20181202,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,126.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181203,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,103.5,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181204,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,126.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181205,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,126.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181206,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,126.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181207,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,153.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181208,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,153.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181209,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,126.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181210,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,126.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181211,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,126.0,P5A,F1K,No,Room with shower - Moderate,King,1
MIA,20181212,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,103.5,PR6,F1K,No,Room with shower - Moderate,King,1
MIA,20181213,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,103.5,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181214,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,126.0,PRE,G1K,No,Room with shower - Standard,King,1
MIA,20181215,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,126.0,PRE,G1K,No,Room with shower - Standard,King,1
MIA,20181216,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,103.5,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181217,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,103.5,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181218,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,103.5,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181219,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,103.5,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181221,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,153.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181222,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,153.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181223,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,126.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181224,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,126.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181225,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,126.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181228,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,180.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181229,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,180.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181230,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,180.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20181231,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,180.0,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190101,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,147.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190102,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,147.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190104,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,174.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190105,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,174.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190106,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,147.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190108,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,147.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190109,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,147.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190110,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,147.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190112,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,174.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190114,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,147.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190115,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,147.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190118,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,174.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190119,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,174.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190120,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,147.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190121,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,147.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190122,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,147.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190124,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,147.6,PRE,F1K,No,Room with shower - Moderate,King,1
MIA,20190126,WVMIAAIR,Regency Hotel Miami,1000 Nw Le Jeune Road,Miami,FL,33126,174.6,PRE,F1K,No,Room with shower - Moderate,King,1
